C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-10.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:40:04 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  581100.000, -17781.8754,            4409.8734,           19311.1995,
  581160.000, -17920.0783,            4247.4733,           19220.0311,
  581220.000, -18056.9180,            4084.7502,           19127.4005,
  581280.000, -18192.3842,            3921.7163,           19033.3147,
  581340.000, -18326.4668,            3758.3842,           18937.7809,
  581400.000, -18459.1554,            3594.7662,           18840.8065,
  581460.000, -18590.4402,            3430.8748,           18742.3988,
  581520.000, -18720.3110,            3266.7225,           18642.5654,
  581580.000, -18848.7582,            3102.3217,           18541.3140,
  581640.000, -18975.7718,            2937.6850,           18438.6522,
  581700.000, -19101.3424,            2772.8249,           18334.5880,
  581760.000, -19225.4605,            2607.7539,           18229.1292,
  581820.000, -19348.1165,            2442.4847,           18122.2839,
  581880.000, -19469.3013,            2277.0297,           18014.0603,
  581940.000, -19589.0056,            2111.4015,           17904.4667,
  582000.000, -19707.2203,            1945.6128,           17793.5113,
  582060.000, -19823.9366,            1779.6762,           17681.2027,
  582120.000, -19939.1456,            1613.6043,           17567.5495,
  582180.000, -20052.8385,            1447.4096,           17452.5603,
  582240.000, -20165.0068,            1281.1049,           17336.2439,
  582300.000, -20275.6419,            1114.7029,           17218.6091,
  582360.000, -20384.7354,             948.2160,           17099.6650,
  582420.000, -20492.2792,             781.6571,           16979.4206,
  582480.000, -20598.2650,             615.0388,           16857.8851,
  582540.000, -20702.6848,             448.3737,           16735.0677,
  582600.000, -20805.5307,             281.6745,           16610.9778,
  582660.000, -20906.7949,             114.9539,           16485.6249,
  582720.000, -21006.4698,             -51.7755,           16359.0184,
  582780.000, -21104.5478,            -218.5009,           16231.1682,
  582840.000, -21201.0214,            -385.2097,           16102.0838,
  582900.000, -21295.8834,            -551.8892,           15971.7751,
  582960.000, -21389.1265,            -718.5268,           15840.2522,
  583020.000, -21480.7438,            -885.1097,           15707.5248,
  583080.000, -21570.7281,           -1051.6254,           15573.6033,
  583140.000, -21659.0729,           -1218.0611,           15438.4977,
  583200.000, -21745.7712,           -1384.4042,           15302.2184,
  583260.000, -21830.8166,           -1550.6421,           15164.7757,
  583320.000, -21914.2027,           -1716.7621,           15026.1802,
  583380.000, -21995.9230,           -1882.7517,           14886.4422,
  583440.000, -22075.9715,           -2048.5981,           14745.5726,
  583500.000, -22154.3419,           -2214.2888,           14603.5819,
  583560.000, -22231.0285,           -2379.8113,           14460.4810,
  583620.000, -22306.0253,           -2545.1528,           14316.2809,
  583680.000, -22379.3268,           -2710.3009,           14170.9924,
  583740.000, -22450.9272,           -2875.2430,           14024.6266,
  583800.000, -22520.8213,           -3039.9665,           13877.1946,
  583860.000, -22589.0037,           -3204.4590,           13728.7078,
  583920.000, -22655.4691,           -3368.7080,           13579.1772,
  583980.000, -22720.2127,           -3532.7009,           13428.6144,
  584040.000, -22783.2294,           -3696.4253,           13277.0308,
  584100.000, -22844.5145,           -3859.8687,           13124.4379,
  584160.000, -22904.0633,           -4023.0188,           12970.8473,
  584220.000, -22961.8714,           -4185.8632,           12816.2706,
  584280.000, -23017.9342,           -4348.3894,           12660.7197,
  584340.000, -23072.2476,           -4510.5851,           12504.2064,
  584400.000, -23124.8074,           -4672.4380,           12346.7425,
  584460.000, -23175.6097,           -4833.9357,           12188.3401,
  584520.000, -23224.6506,           -4995.0661,           12029.0111,
  584580.000, -23271.9263,           -5155.8168,           11868.7677,
  584640.000, -23317.4332,           -5316.1757,           11707.6221,
  584700.000, -23361.1679,           -5476.1305,           11545.5865,
  584760.000, -23403.1271,           -5635.6691,           11382.6732,
  584820.000, -23443.3075,           -5794.7794,           11218.8946,
  584880.000, -23481.7062,           -5953.4493,           11054.2632,
  584940.000, -23518.3201,           -6111.6666,           10888.7914,
  585000.000, -23553.1465,           -6269.4195,           10722.4919,
  585060.000, -23586.1827,           -6426.6958,           10555.3773,
  585120.000, -23617.4263,           -6583.4837,           10387.4602,
  585180.000, -23646.8747,           -6739.7711,           10218.7535,
  585240.000, -23674.5259,           -6895.5464,           10049.2700,
  585300.000, -23700.3775,           -7050.7975,            9879.0224,
  585360.000, -23724.4278,           -7205.5126,            9708.0239,
  585420.000, -23746.6748,           -7359.6801,            9536.2873,
  585480.000, -23767.1168,           -7513.2882,            9363.8257,
  585540.000, -23785.7522,           -7666.3252,            9190.6523,
  585600.000, -23802.5797,           -7818.7795,            9016.7801,
  585660.000, -23817.5979,           -7970.6395,            8842.2224,
  585720.000, -23830.8056,           -8121.8936,            8666.9925,
  585780.000, -23842.2018,           -8272.5303,            8491.1036,
  585840.000, -23851.7857,           -8422.5382,            8314.5692,
  585900.000, -23859.5565,           -8571.9058,            8137.4026,
  585960.000, -23865.5136,           -8720.6218,            7959.6173,
  586020.000, -23869.6564,           -8868.6750,            7781.2268,
  586080.000, -23871.9847,           -9016.0539,            7602.2447,
  586140.000, -23872.4982,           -9162.7474,            7422.6846,
  586200.000, -23871.1969,           -9308.7444,            7242.5601,
  586260.000, -23868.0809,           -9454.0337,            7061.8849,
  586320.000, -23863.1503,           -9598.6042,            6880.6727,
  586380.000, -23856.4055,           -9742.4450,            6698.9373,
  586440.000, -23847.8469,           -9885.5452,            6516.6925,
  586500.000, -23837.4753,          -10027.8937,            6333.9522,
  586560.000, -23825.2913,          -10169.4799,            6150.7302,
  586620.000, -23811.2958,          -10310.2928,            5967.0405,
  586680.000, -23795.4900,          -10450.3219,            5782.8970,
  586740.000, -23777.8748,          -10589.5563,            5598.3138,
  586800.000, -23758.4517,          -10727.9856,            5413.3048,
  586860.000, -23737.2220,          -10865.5992,            5227.8841,
  586920.000, -23714.1874,          -11002.3865,            5042.0658,
  586980.000, -23689.3495,          -11138.3372,            4855.8640,
  587040.000, -23662.7102,          -11273.4410,            4669.2930,
  587100.000, -23634.2716,          -11407.6874,            4482.3667,
  587160.000, -23604.0356,          -11541.0664,            4295.0996,
  587220.000, -23572.0046,          -11673.5677,            4107.5058,
  587280.000, -23538.1809,          -11805.1812,            3919.5995,
  587340.000, -23502.5671,          -11935.8969,            3731.3951,
  587400.000, -23465.1658,          -12065.7048,            3542.9068,
  587460.000, -23425.9799,          -12194.5951,            3354.1491,
  587520.000, -23385.0122,          -12322.5579,            3165.1361,
  587580.000, -23342.2659,          -12449.5834,            2975.8824,
  587640.000, -23297.7441,          -12575.6620,            2786.4024,
  587700.000, -23251.4501,          -12700.7840,            2596.7103,
  587760.000, -23203.3875,          -12824.9400,            2406.8207,
  587820.000, -23153.5599,          -12948.1203,            2216.7479,
  587880.000, -23101.9709,          -13070.3157,            2026.5065,
  587940.000, -23048.6245,          -13191.5168,            1836.1109,
  588000.000, -22993.5246,          -13311.7143,            1645.5756,
  588060.000, -22936.6754,          -13430.8991,            1454.9151,
  588120.000, -22878.0812,          -13549.0621,            1264.1439,
  588180.000, -22817.7463,          -13666.1942,            1073.2765,
  588240.000, -22755.6753,          -13782.2865,             882.3274,
  588300.000, -22691.8729,          -13897.3302,             691.3112,
  588360.000, -22626.3439,          -14011.3164,             500.2423,
  588420.000, -22559.0931,          -14124.2364,             309.1354,
  588480.000, -22490.1256,          -14236.0817,             118.0050,
  588540.000, -22419.4467,          -14346.8436,             -73.1344,
  588600.000, -22347.0617,          -14456.5137,            -264.2683,
  588660.000, -22272.9759,          -14565.0835,            -455.3820,
  588720.000, -22197.1950,          -14672.5449,            -646.4611,
  588780.000, -22119.7247,          -14778.8896,            -837.4909,
  588840.000, -22040.5707,          -14884.1094,           -1028.4570,
  588900.000, -21959.7392,          -14988.1964,           -1219.3448,
  588960.000, -21877.2361,          -15091.1424,           -1410.1397,
  589020.000, -21793.0677,          -15192.9397,           -1600.8273,
  589080.000, -21707.2402,          -15293.5804,           -1791.3930,
  589140.000, -21619.7603,          -15393.0569,           -1981.8223,
  589200.000, -21530.6345,          -15491.3615,           -2172.1007,
  589260.000, -21439.8694,          -15588.4867,           -2362.2137,
  589320.000, -21347.4720,          -15684.4251,           -2552.1467,
  589380.000, -21253.4492,          -15779.1692,           -2741.8855,
  589440.000, -21157.8080,          -15872.7119,           -2931.4154,
  589500.000, -21060.5558,          -15965.0459,           -3120.7220,
  589560.000, -20961.6999,          -16056.1643,           -3309.7910,
  589620.000, -20861.2476,          -16146.0599,           -3498.6079,
  589680.000, -20759.2067,          -16234.7259,           -3687.1582,
  589740.000, -20655.5847,          -16322.1554,           -3875.4277,
  589800.000, -20550.3895,          -16408.3419,           -4063.4020,
  589860.000, -20443.6291,          -16493.2786,           -4251.0667,
  589920.000, -20335.3116,          -16576.9590,           -4438.4076,
  589980.000, -20225.4450,          -16659.3767,           -4625.4103,
  590040.000, -20114.0377,          -16740.5253,           -4812.0606,
  590100.000, -20001.0981,          -16820.3987,           -4998.3442,
  590160.000, -19886.6348,          -16898.9907,           -5184.2470,
  590220.000, -19770.6564,          -16976.2951,           -5369.7547,
  590280.000, -19653.1716,          -17052.3062,           -5554.8532,
  590340.000, -19534.1894,          -17127.0179,           -5739.5284,
  590400.000, -19413.7187,          -17200.4247,           -5923.7661,
