C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-4.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:48:25 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  421800.000,   8052.8547,           13849.2944,          -21332.7873,
  421860.000,   7855.9398,           13970.6996,          -21327.1522,
  421920.000,   7658.4313,           14091.0493,          -21319.9054,
  421980.000,   7460.3442,           14210.3344,          -21311.0474,
  422040.000,   7261.6934,           14328.5458,          -21300.5790,
  422100.000,   7062.4940,           14445.6746,          -21288.5009,
  422160.000,   6862.7610,           14561.7120,          -21274.8141,
  422220.000,   6662.5095,           14676.6492,          -21259.5196,
  422280.000,   6461.7546,           14790.4775,          -21242.6185,
  422340.000,   6260.5115,           14903.1884,          -21224.1122,
  422400.000,   6058.7955,           15014.7733,          -21204.0020,
  422460.000,   5856.6216,           15125.2238,          -21182.2895,
  422520.000,   5654.0053,           15234.5315,          -21158.9763,
  422580.000,   5450.9618,           15342.6883,          -21134.0641,
  422640.000,   5247.5064,           15449.6858,          -21107.5549,
  422700.000,   5043.6546,           15555.5160,          -21079.4505,
  422760.000,   4839.4218,           15660.1710,          -21049.7533,
  422820.000,   4634.8233,           15763.6427,          -21018.4653,
  422880.000,   4429.8746,           15865.9235,          -20985.5890,
  422940.000,   4224.5912,           15967.0054,          -20951.1267,
  423000.000,   4018.9886,           16066.8810,          -20915.0811,
  423060.000,   3813.0823,           16165.5426,          -20877.4550,
  423120.000,   3606.8880,           16262.9827,          -20838.2510,
  423180.000,   3400.4211,           16359.1940,          -20797.4723,
  423240.000,   3193.6972,           16454.1692,          -20755.1217,
  423300.000,   2986.7321,           16547.9011,          -20711.2026,
  423360.000,   2779.5413,           16640.3826,          -20665.7181,
  423420.000,   2572.1404,           16731.6067,          -20618.6718,
  423480.000,   2364.5452,           16821.5665,          -20570.0671,
  423540.000,   2156.7713,           16910.2551,          -20519.9077,
  423600.000,   1948.8344,           16997.6658,          -20468.1973,
  423660.000,   1740.7503,           17083.7920,          -20414.9399,
  423720.000,   1532.5346,           17168.6272,          -20360.1393,
  423780.000,   1324.2031,           17252.1648,          -20303.7998,
  423840.000,   1115.7715,           17334.3987,          -20245.9255,
  423900.000,    907.2556,           17415.3224,          -20186.5208,
  423960.000,    698.6712,           17494.9300,          -20125.5901,
  424020.000,    490.0339,           17573.2152,          -20063.1380,
  424080.000,    281.3596,           17650.1722,          -19999.1691,
  424140.000,     72.6640,           17725.7951,          -19933.6884,
  424200.000,   -136.0370,           17800.0782,          -19866.7005,
  424260.000,   -344.7278,           17873.0157,          -19798.2107,
  424320.000,   -553.3925,           17944.6022,          -19728.2240,
  424380.000,   -762.0153,           18014.8321,          -19656.7456,
  424440.000,   -970.5806,           18083.7002,          -19583.7810,
  424500.000,  -1179.0725,           18151.2012,          -19509.3355,
  424560.000,  -1387.4752,           18217.3298,          -19433.4148,
  424620.000,  -1595.7730,           18282.0811,          -19356.0245,
  424680.000,  -1803.9502,           18345.4502,          -19277.1704,
  424740.000,  -2011.9909,           18407.4321,          -19196.8585,
  424800.000,  -2219.8795,           18468.0222,          -19115.0947,
  424860.000,  -2427.6003,           18527.2157,          -19031.8852,
  424920.000,  -2635.1375,           18585.0082,          -18947.2362,
  424980.000,  -2842.4753,           18641.3952,          -18861.1541,
  425040.000,  -3049.5982,           18696.3724,          -18773.6453,
  425100.000,  -3256.4905,           18749.9356,          -18684.7163,
  425160.000,  -3463.1365,           18802.0806,          -18594.3738,
  425220.000,  -3669.5205,           18852.8035,          -18502.6247,
  425280.000,  -3875.6269,           18902.1004,          -18409.4757,
  425340.000,  -4081.4401,           18949.9674,          -18314.9338,
  425400.000,  -4286.9446,           18996.4008,          -18219.0062,
  425460.000,  -4492.1248,           19041.3971,          -18121.6999,
  425520.000,  -4696.9651,           19084.9528,          -18023.0224,
  425580.000,  -4901.4500,           19127.0646,          -17922.9810,
  425640.000,  -5105.5641,           19167.7290,          -17821.5832,
  425700.000,  -5309.2918,           19206.9431,          -17718.8366,
  425760.000,  -5512.6177,           19244.7037,          -17614.7489,
  425820.000,  -5715.5265,           19281.0080,          -17509.3279,
  425880.000,  -5918.0026,           19315.8530,          -17402.5815,
  425940.000,  -6120.0309,           19349.2361,          -17294.5177,
  426000.000,  -6321.5960,           19381.1547,          -17185.1446,
  426060.000,  -6522.6825,           19411.6061,          -17074.4705,
  426120.000,  -6723.2752,           19440.5882,          -16962.5036,
  426180.000,  -6923.3590,           19468.0985,          -16849.2523,
  426240.000,  -7122.9186,           19494.1349,          -16734.7251,
  426300.000,  -7321.9389,           19518.6953,          -16618.9306,
  426360.000,  -7520.4048,           19541.7778,          -16501.8775,
  426420.000,  -7718.3012,           19563.3805,          -16383.5746,
  426480.000,  -7915.6131,           19583.5017,          -16264.0308,
  426540.000,  -8112.3255,           19602.1398,          -16143.2550,
  426600.000,  -8308.4235,           19619.2933,          -16021.2563,
  426660.000,  -8503.8922,           19634.9607,          -15898.0438,
  426720.000,  -8698.7167,           19649.1408,          -15773.6268,
  426780.000,  -8892.8823,           19661.8323,          -15648.0147,
  426840.000,  -9086.3741,           19673.0343,          -15521.2169,
  426900.000,  -9279.1775,           19682.7458,          -15393.2429,
  426960.000,  -9471.2778,           19690.9659,          -15264.1023,
  427020.000,  -9662.6604,           19697.6939,          -15133.8048,
  427080.000,  -9853.3107,           19702.9291,          -15002.3603,
  427140.000, -10043.2143,           19706.6711,          -14869.7785,
  427200.000, -10232.3566,           19708.9195,          -14736.0695,
  427260.000, -10420.7234,           19709.6740,          -14601.2433,
  427320.000, -10608.3002,           19708.9344,          -14465.3100,
  427380.000, -10795.0728,           19706.7006,          -14328.2799,
  427440.000, -10981.0269,           19702.9727,          -14190.1632,
  427500.000, -11166.1484,           19697.7509,          -14050.9704,
  427560.000, -11350.4232,           19691.0355,          -13910.7120,
  427620.000, -11533.8372,           19682.8267,          -13769.3984,
  427680.000, -11716.3765,           19673.1252,          -13627.0403,
  427740.000, -11898.0271,           19661.9316,          -13483.6485,
  427800.000, -12078.7752,           19649.2465,          -13339.2337,
  427860.000, -12258.6070,           19635.0708,          -13193.8067,
  427920.000, -12437.5088,           19619.4054,          -13047.3786,
  427980.000, -12615.4669,           19602.2515,          -12899.9604,
  428040.000, -12792.4677,           19583.6102,          -12751.5631,
  428100.000, -12968.4978,           19563.4827,          -12602.1980,
  428160.000, -13143.5436,           19541.8705,          -12451.8763,
  428220.000, -13317.5919,           19518.7751,          -12300.6093,
  428280.000, -13490.6292,           19494.1981,          -12148.4084,
  428340.000, -13662.6425,           19468.1412,          -11995.2852,
  428400.000, -13833.6184,           19440.6063,          -11841.2511,
  428460.000, -14003.5440,           19411.5954,          -11686.3177,
  428520.000, -14172.4063,           19381.1104,          -11530.4968,
  428580.000, -14340.1923,           19349.1536,          -11373.8001,
  428640.000, -14506.8892,           19315.7273,          -11216.2394,
  428700.000, -14672.4842,           19280.8339,          -11057.8266,
  428760.000, -14836.9647,           19244.4759,          -10898.5737,
  428820.000, -15000.3180,           19206.6559,          -10738.4927,
  428880.000, -15162.5317,           19167.3766,          -10577.5956,
  428940.000, -15323.5932,           19126.6409,          -10415.8947,
  429000.000, -15483.4903,           19084.4518,          -10253.4021,
  429060.000, -15642.2106,           19040.8122,          -10090.1301,
  429120.000, -15799.7421,           18995.7255,           -9926.0910,
  429180.000, -15956.0725,           18949.1948,           -9761.2973,
  429240.000, -16111.1900,           18901.2236,           -9595.7614,
  429300.000, -16265.0825,           18851.8154,           -9429.4958,
  429360.000, -16417.7384,           18800.9738,           -9262.5131,
  429420.000, -16569.1457,           18748.7025,           -9094.8259,
  429480.000, -16719.2930,           18695.0053,           -8926.4469,
  429540.000, -16868.1686,           18639.8861,           -8757.3889,
  429600.000, -17015.7611,           18583.3492,           -8587.6646,
  429660.000, -17162.0591,           18525.3985,           -8417.2868,
  429720.000, -17307.0514,           18466.0383,           -8246.2685,
  429780.000, -17450.7268,           18405.2731,           -8074.6227,
  429840.000, -17593.0743,           18343.1072,           -7902.3622,
  429900.000, -17734.0828,           18279.5454,           -7729.5003,
  429960.000, -17873.7415,           18214.5922,           -7556.0499,
  430020.000, -18012.0396,           18148.2525,           -7382.0242,
  430080.000, -18148.9665,           18080.5312,           -7207.4364,
  430140.000, -18284.5115,           18011.4332,           -7032.2998,
  430200.000, -18418.6642,           17940.9638,           -6856.6275,
  430260.000, -18551.4143,           17869.1281,           -6680.4331,
  430320.000, -18682.7515,           17795.9314,           -6503.7297,
  430380.000, -18812.6656,           17721.3792,           -6326.5308,
  430440.000, -18941.1466,           17645.4770,           -6148.8499,
  430500.000, -19068.1845,           17568.2304,           -5970.7005,
  430560.000, -19193.7695,           17489.6453,           -5792.0960,
  430620.000, -19317.8919,           17409.7274,           -5613.0501,
  430680.000, -19440.5420,           17328.4826,           -5433.5763,
  430740.000, -19561.7103,           17245.9170,           -5253.6883,
  430800.000, -19681.3875,           17162.0369,           -5073.3997,
  430860.000, -19799.5643,           17076.8483,           -4892.7243,
  430920.000, -19916.2314,           16990.3577,           -4711.6757,
  430980.000, -20031.3798,           16902.5716,           -4530.2678,
  431040.000, -20145.0006,           16813.4963,           -4348.5144,
  431100.000, -20257.0849,           16723.1388,           -4166.4292,
  431160.000, -20367.6240,           16631.5055,           -3984.0262,
  431220.000, -20476.6093,           16538.6035,           -3801.3191,
  431280.000, -20584.0323,           16444.4397,           -3618.3220,
  431340.000, -20689.8846,           16349.0210,           -3435.0488,
