C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-7.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:44:57 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  424740.000, -18300.0370,          -17821.5897,            7275.7320,
  424800.000, -18165.1480,          -17885.6295,            7453.8665,
  424860.000, -18028.8678,          -17948.2993,            7631.4300,
  424920.000, -17891.2068,          -18009.5945,            7808.4089,
  424980.000, -17752.1753,          -18069.5102,            7984.7896,
  425040.000, -17611.7841,          -18128.0419,            8160.5585,
  425100.000, -17470.0439,          -18185.1851,            8335.7023,
  425160.000, -17326.9656,          -18240.9353,            8510.2075,
  425220.000, -17182.5600,          -18295.2883,            8684.0606,
  425280.000, -17036.8382,          -18348.2399,            8857.2485,
  425340.000, -16889.8114,          -18399.7861,            9029.7577,
  425400.000, -16741.4908,          -18449.9227,            9201.5751,
  425460.000, -16591.8877,          -18498.6460,            9372.6875,
  425520.000, -16441.0136,          -18545.9523,            9543.0817,
  425580.000, -16288.8801,          -18591.8378,            9712.7448,
  425640.000, -16135.4987,          -18636.2991,            9881.6636,
  425700.000, -15980.8811,          -18679.3327,           10049.8253,
  425760.000, -15825.0393,          -18720.9353,           10217.2169,
  425820.000, -15667.9851,          -18761.1037,           10383.8256,
  425880.000, -15509.7306,          -18799.8347,           10549.6387,
  425940.000, -15350.2878,          -18837.1255,           10714.6433,
  426000.000, -15189.6689,          -18872.9731,           10878.8269,
  426060.000, -15027.8863,          -18907.3747,           11042.1769,
  426120.000, -14864.9523,          -18940.3277,           11204.6807,
  426180.000, -14700.8794,          -18971.8296,           11366.3258,
  426240.000, -14535.6801,          -19001.8779,           11527.0999,
  426300.000, -14369.3671,          -19030.4703,           11686.9907,
  426360.000, -14201.9531,          -19057.6045,           11845.9857,
  426420.000, -14033.4510,          -19083.2785,           12004.0730,
  426480.000, -13863.8735,          -19107.4903,           12161.2403,
  426540.000, -13693.2337,          -19130.2381,           12317.4756,
  426600.000, -13521.5447,          -19151.5199,           12472.7668,
  426660.000, -13348.8195,          -19171.3343,           12627.1021,
  426720.000, -13175.0715,          -19189.6796,           12780.4697,
  426780.000, -13000.3138,          -19206.5544,           12932.8577,
  426840.000, -12824.5600,          -19221.9575,           13084.2545,
  426900.000, -12647.8234,          -19235.8875,           13234.6484,
  426960.000, -12470.1176,          -19248.3435,           13384.0279,
  427020.000, -12291.4561,          -19259.3244,           13532.3816,
  427080.000, -12111.8527,          -19268.8294,           13679.6981,
  427140.000, -11931.3211,          -19276.8578,           13825.9659,
  427200.000, -11749.8751,          -19283.4088,           13971.1741,
  427260.000, -11567.5286,          -19288.4820,           14115.3113,
  427320.000, -11384.2956,          -19292.0770,           14258.3665,
  427380.000, -11200.1901,          -19294.1934,           14400.3287,
  427440.000, -11015.2262,          -19294.8311,           14541.1871,
  427500.000, -10829.4181,          -19293.9901,           14680.9308,
  427560.000, -10642.7800,          -19291.6703,           14819.5491,
  427620.000, -10455.3262,          -19287.8719,           14957.0314,
  427680.000, -10267.0710,          -19282.5952,           15093.3671,
  427740.000, -10078.0289,          -19275.8406,           15228.5457,
  427800.000,  -9888.2144,          -19267.6086,           15362.5568,
  427860.000,  -9697.6419,          -19257.8997,           15495.3902,
  427920.000,  -9506.3261,          -19246.7148,           15627.0357,
  427980.000,  -9314.2816,          -19234.0546,           15757.4832,
  428040.000,  -9121.5232,          -19219.9200,           15886.7225,
  428100.000,  -8928.0656,          -19204.3123,           16014.7440,
  428160.000,  -8733.9237,          -19187.2325,           16141.5375,
  428220.000,  -8539.1122,          -19168.6819,           16267.0936,
  428280.000,  -8343.6462,          -19148.6619,           16391.4024,
  428340.000,  -8147.5406,          -19127.1741,           16514.4545,
  428400.000,  -7950.8104,          -19104.2200,           16636.2405,
  428460.000,  -7753.4707,          -19079.8015,           16756.7508,
  428520.000,  -7555.5367,          -19053.9203,           16875.9764,
  428580.000,  -7357.0234,          -19026.5784,           16993.9080,
  428640.000,  -7157.9461,          -18997.7780,           17110.5366,
  428700.000,  -6958.3201,          -18967.5211,           17225.8532,
  428760.000,  -6758.1607,          -18935.8102,           17339.8490,
  428820.000,  -6557.4831,          -18902.6476,           17452.5152,
  428880.000,  -6356.3028,          -18868.0358,           17563.8431,
  428940.000,  -6154.6352,          -18831.9774,           17673.8243,
  429000.000,  -5952.4957,          -18794.4753,           17782.4502,
  429060.000,  -5749.8998,          -18755.5323,           17889.7124,
  429120.000,  -5546.8632,          -18715.1513,           17995.6029,
  429180.000,  -5343.4012,          -18673.3355,           18100.1134,
  429240.000,  -5139.5296,          -18630.0879,           18203.2358,
  429300.000,  -4935.2639,          -18585.4120,           18304.9624,
  429360.000,  -4730.6198,          -18539.3110,           18405.2852,
  429420.000,  -4525.6129,          -18491.7886,           18504.1965,
  429480.000,  -4320.2591,          -18442.8484,           18601.6888,
  429540.000,  -4114.5741,          -18392.4941,           18697.7545,
  429600.000,  -3908.5735,          -18340.7295,           18792.3863,
  429660.000,  -3702.2732,          -18287.5586,           18885.5768,
  429720.000,  -3495.6891,          -18232.9855,           18977.3190,
  429780.000,  -3288.8369,          -18177.0143,           19067.6058,
  429840.000,  -3081.7325,          -18119.6493,           19156.4302,
  429900.000,  -2874.3918,          -18060.8949,           19243.7854,
  429960.000,  -2666.8307,          -18000.7556,           19329.6647,
  430020.000,  -2459.0651,          -17939.2359,           19414.0614,
  430080.000,  -2251.1109,          -17876.3406,           19496.9692,
  430140.000,  -2042.9841,          -17812.0745,           19578.3816,
  430200.000,  -1834.7007,          -17746.4425,           19658.2924,
  430260.000,  -1626.2765,          -17679.4496,           19736.6953,
  430320.000,  -1417.7276,          -17611.1010,           19813.5845,
  430380.000,  -1209.0700,          -17541.4018,           19888.9539,
  430440.000,  -1000.3197,          -17470.3574,           19962.7978,
  430500.000,   -791.4927,          -17397.9732,           20035.1105,
  430560.000,   -582.6050,          -17324.2548,           20105.8864,
  430620.000,   -373.6725,          -17249.2078,           20175.1202,
  430680.000,   -164.7115,          -17172.8380,           20242.8064,
  430740.000,     44.2623,          -17095.1511,           20308.9398,
  430800.000,    253.2326,          -17016.1532,           20373.5154,
  430860.000,    462.1835,          -16935.8503,           20436.5282,
  430920.000,    671.0989,          -16854.2485,           20497.9734,
  430980.000,    879.9629,          -16771.3540,           20557.8461,
  431040.000,   1088.7594,          -16687.1733,           20616.1419,
  431100.000,   1297.4724,          -16601.7128,           20672.8563,
  431160.000,   1506.0859,          -16514.9789,           20727.9847,
  431220.000,   1714.5839,          -16426.9784,           20781.5231,
  431280.000,   1922.9503,          -16337.7180,           20833.4673,
  431340.000,   2131.1693,          -16247.2045,           20883.8133,
  431400.000,   2339.2248,          -16155.4449,           20932.5572,
  431460.000,   2547.1010,          -16062.4461,           20979.6953,
  431520.000,   2754.7817,          -15968.2153,           21025.2239,
  431580.000,   2962.2511,          -15872.7598,           21069.1396,
  431640.000,   3169.4934,          -15776.0867,           21111.4388,
  431700.000,   3376.4925,          -15678.2036,           21152.1185,
  431760.000,   3583.2327,          -15579.1179,           21191.1754,
  431820.000,   3789.6980,          -15478.8373,           21228.6066,
  431880.000,   3995.8726,          -15377.3693,           21264.4091,
  431940.000,   4201.7407,          -15274.7218,           21298.5802,
  432000.000,   4407.2865,          -15170.9027,           21331.1173,
  432060.000,   4612.4942,          -15065.9198,           21362.0178,
  432120.000,   4817.3481,          -14959.7813,           21391.2794,
  432180.000,   5021.8325,          -14852.4952,           21418.8998,
  432240.000,   5225.9317,          -14744.0698,           21444.8769,
  432300.000,   5429.6300,          -14634.5135,           21469.2087,
  432360.000,   5632.9118,          -14523.8345,           21491.8932,
  432420.000,   5835.7615,          -14412.0414,           21512.9288,
  432480.000,   6038.1635,          -14299.1427,           21532.3138,
  432540.000,   6240.1024,          -14185.1471,           21550.0467,
  432600.000,   6441.5625,          -14070.0634,           21566.1262,
  432660.000,   6642.5285,          -13953.9002,           21580.5509,
  432720.000,   6842.9849,          -13836.6667,           21593.3198,
  432780.000,   7042.9164,          -13718.3717,           21604.4320,
  432840.000,   7242.3076,          -13599.0243,           21613.8864,
  432900.000,   7441.1432,          -13478.6336,           21621.6824,
  432960.000,   7639.4079,          -13357.2090,           21627.8194,
  433020.000,   7837.0866,          -13234.7596,           21632.2969,
  433080.000,   8034.1641,          -13111.2949,           21635.1145,
  433140.000,   8230.6252,          -12986.8243,           21636.2721,
  433200.000,   8426.4548,          -12861.3575,           21635.7695,
  433260.000,   8621.6380,          -12734.9039,           21633.6067,
  433320.000,   8816.1598,          -12607.4734,           21629.7839,
  433380.000,   9010.0052,          -12479.0756,           21624.3014,
  433440.000,   9203.1594,          -12349.7204,           21617.1596,
  433500.000,   9395.6075,          -12219.4178,           21608.3590,
  433560.000,   9587.3348,          -12088.1777,           21597.9003,
  433620.000,   9778.3265,          -11956.0102,           21585.7843,
  433680.000,   9968.5681,          -11822.9254,           21572.0119,
  433740.000,  10158.0448,          -11688.9335,           21556.5842,
  433800.000,  10346.7422,          -11554.0449,           21539.5023,
  433860.000,  10534.6458,          -11418.2698,           21520.7676,
  433920.000,  10721.7411,          -11281.6186,           21500.3814,
  433980.000,  10908.0138,          -11144.1019,           21478.3453,
  434040.000,  11093.4496,          -11005.7302,           21454.6611,
  434100.000,  11278.0343,          -10866.5141,           21429.3304,
  434160.000,  11461.7538,          -10726.4643,           21402.3554,
  434220.000,  11644.5938,          -10585.5915,           21373.7379,
