C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-10.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:46:02 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  479100.000,  23239.0927,           -2589.8110,          -12327.6617,
  479160.000,  23175.4158,           -2422.5814,          -12477.7634,
  479220.000,  23109.9382,           -2255.1635,          -12626.8954,
  479280.000,  23042.6646,           -2087.5704,          -12775.0459,
  479340.000,  22973.6000,           -1919.8151,          -12922.2032,
  479400.000,  22902.7495,           -1751.9105,          -13068.3558,
  479460.000,  22830.1183,           -1583.8697,          -13213.4922,
  479520.000,  22755.7119,           -1415.7057,          -13357.6009,
  479580.000,  22679.5358,           -1247.4316,          -13500.6706,
  479640.000,  22601.5956,           -1079.0605,          -13642.6899,
  479700.000,  22521.8972,            -910.6054,          -13783.6478,
  479760.000,  22440.4466,            -742.0795,          -13923.5331,
  479820.000,  22357.2497,            -573.4958,          -14062.3347,
  479880.000,  22272.3130,            -404.8675,          -14200.0417,
  479940.000,  22185.6427,            -236.2077,          -14336.6432,
  480000.000,  22097.2453,             -67.5295,          -14472.1285,
  480060.000,  22007.1276,             101.1540,          -14606.4869,
  480120.000,  21915.2963,             269.8296,          -14739.7076,
  480180.000,  21821.7583,             438.4842,          -14871.7803,
  480240.000,  21726.5207,             607.1046,          -15002.6945,
  480300.000,  21629.5907,             775.6778,          -15132.4398,
  480360.000,  21530.9757,             944.1905,          -15261.0060,
  480420.000,  21430.6831,            1112.6297,          -15388.3829,
  480480.000,  21328.7206,            1280.9822,          -15514.5605,
  480540.000,  21225.0958,            1449.2348,          -15639.5287,
  480600.000,  21119.8167,            1617.3745,          -15763.2777,
  480660.000,  21012.8912,            1785.3882,          -15885.7976,
  480720.000,  20904.3276,            1953.2626,          -16007.0789,
  480780.000,  20794.1340,            2120.9847,          -16127.1118,
  480840.000,  20682.3189,            2288.5415,          -16245.8869,
  480900.000,  20568.8909,            2455.9198,          -16363.3948,
  480960.000,  20453.8585,            2623.1065,          -16479.6261,
  481020.000,  20337.2306,            2790.0887,          -16594.5717,
  481080.000,  20219.0162,            2956.8531,          -16708.2224,
  481140.000,  20099.2242,            3123.3869,          -16820.5693,
  481200.000,  19977.8638,            3289.6769,          -16931.6034,
  481260.000,  19854.9445,            3455.7103,          -17041.3159,
  481320.000,  19730.4755,            3621.4739,          -17149.6981,
  481380.000,  19604.4664,            3786.9549,          -17256.7415,
  481440.000,  19476.9270,            3952.1402,          -17362.4375,
  481500.000,  19347.8670,            4117.0170,          -17466.7777,
  481560.000,  19217.2964,            4281.5724,          -17569.7539,
  481620.000,  19085.2252,            4445.7934,          -17671.3579,
  481680.000,  18951.6635,            4609.6673,          -17771.5817,
  481740.000,  18816.6218,            4773.1812,          -17870.4172,
  481800.000,  18680.1104,            4936.3222,          -17967.8566,
  481860.000,  18542.1397,            5099.0777,          -18063.8923,
  481920.000,  18402.7206,            5261.4348,          -18158.5165,
  481980.000,  18261.8637,            5423.3808,          -18251.7217,
  482040.000,  18119.5799,            5584.9031,          -18343.5006,
  482100.000,  17975.8803,            5745.9890,          -18433.8459,
  482160.000,  17830.7759,            5906.6259,          -18522.7503,
  482220.000,  17684.2779,            6066.8012,          -18610.2068,
  482280.000,  17536.3978,            6226.5023,          -18696.2084,
  482340.000,  17387.1469,            6385.7167,          -18780.7484,
  482400.000,  17236.5369,            6544.4319,          -18863.8200,
  482460.000,  17084.5793,            6702.6355,          -18945.4166,
  482520.000,  16931.2861,            6860.3150,          -19025.5317,
  482580.000,  16776.6690,            7017.4582,          -19104.1589,
  482640.000,  16620.7400,            7174.0527,          -19181.2920,
  482700.000,  16463.5114,            7330.0861,          -19256.9249,
  482760.000,  16304.9952,            7485.5464,          -19331.0515,
  482820.000,  16145.2039,            7640.4211,          -19403.6660,
  482880.000,  15984.1497,            7794.6983,          -19474.7625,
  482940.000,  15821.8453,            7948.3659,          -19544.3354,
  483000.000,  15658.3033,            8101.4116,          -19612.3792,
  483060.000,  15493.5364,            8253.8236,          -19678.8885,
  483120.000,  15327.5573,            8405.5900,          -19743.8579,
  483180.000,  15160.3791,            8556.6986,          -19807.2824,
  483240.000,  14992.0147,            8707.1378,          -19869.1568,
  483300.000,  14822.4773,            8856.8958,          -19929.4763,
  483360.000,  14651.7800,            9005.9607,          -19988.2360,
  483420.000,  14479.9362,            9154.3208,          -20045.4313,
  483480.000,  14306.9593,            9301.9646,          -20101.0576,
  483540.000,  14132.8627,            9448.8804,          -20155.1105,
  483600.000,  13957.6600,            9595.0567,          -20207.5857,
  483660.000,  13781.3650,            9740.4821,          -20258.4790,
  483720.000,  13603.9912,            9885.1451,          -20307.7864,
  483780.000,  13425.5527,           10029.0343,          -20355.5040,
  483840.000,  13246.0633,           10172.1386,          -20401.6279,
  483900.000,  13065.5370,           10314.4466,          -20446.1546,
  483960.000,  12883.9879,           10455.9471,          -20489.0804,
  484020.000,  12701.4303,           10596.6292,          -20530.4019,
  484080.000,  12517.8783,           10736.4817,          -20570.1159,
  484140.000,  12333.3464,           10875.4937,          -20608.2193,
  484200.000,  12147.8488,           11013.6543,          -20644.7089,
  484260.000,  11961.4002,           11150.9526,          -20679.5819,
  484320.000,  11774.0152,           11287.3778,          -20712.8356,
  484380.000,  11585.7082,           11422.9194,          -20744.4672,
  484440.000,  11396.4942,           11557.5665,          -20774.4744,
  484500.000,  11206.3879,           11691.3088,          -20802.8546,
  484560.000,  11015.4041,           11824.1356,          -20829.6057,
  484620.000,  10823.5578,           11956.0367,          -20854.7255,
  484680.000,  10630.8641,           12087.0015,          -20878.2121,
  484740.000,  10437.3379,           12217.0200,          -20900.0635,
  484800.000,  10242.9945,           12346.0818,          -20920.2782,
  484860.000,  10047.8490,           12474.1769,          -20938.8544,
  484920.000,   9851.9167,           12601.2952,          -20955.7907,
  484980.000,   9655.2130,           12727.4269,          -20971.0858,
  485040.000,   9457.7533,           12852.5619,          -20984.7385,
  485100.000,   9259.5530,           12976.6905,          -20996.7477,
  485160.000,   9060.6277,           13099.8030,          -21007.1124,
  485220.000,   8860.9928,           13221.8898,          -21015.8320,
  485280.000,   8660.6642,           13342.9413,          -21022.9056,
  485340.000,   8459.6574,           13462.9480,          -21028.3327,
  485400.000,   8257.9882,           13581.9005,          -21032.1130,
  485460.000,   8055.6724,           13699.7895,          -21034.2461,
  485520.000,   7852.7258,           13816.6059,          -21034.7320,
  485580.000,   7649.1644,           13932.3405,          -21033.5705,
  485640.000,   7445.0041,           14046.9841,          -21030.7619,
  485700.000,   7240.2608,           14160.5280,          -21026.3063,
  485760.000,   7034.9507,           14272.9632,          -21020.2041,
  485820.000,   6829.0898,           14384.2809,          -21012.4559,
  485880.000,   6622.6942,           14494.4724,          -21003.0623,
  485940.000,   6415.7802,           14603.5292,          -20992.0240,
  486000.000,   6208.3639,           14711.4427,          -20979.3420,
  486060.000,   6000.4615,           14818.2045,          -20965.0173,
  486120.000,   5792.0895,           14923.8064,          -20949.0511,
  486180.000,   5583.2640,           15028.2399,          -20931.4446,
  486240.000,   5374.0015,           15131.4971,          -20912.1994,
  486300.000,   5164.3183,           15233.5699,          -20891.3169,
  486360.000,   4954.2309,           15334.4503,          -20868.7989,
  486420.000,   4743.7557,           15434.1304,          -20844.6472,
  486480.000,   4532.9093,           15532.6026,          -20818.8638,
  486540.000,   4321.7081,           15629.8592,          -20791.4506,
  486600.000,   4110.1686,           15725.8926,          -20762.4100,
  486660.000,   3898.3076,           15820.6953,          -20731.7443,
  486720.000,   3686.1414,           15914.2600,          -20699.4559,
  486780.000,   3473.6869,           16006.5794,          -20665.5475,
  486840.000,   3260.9605,           16097.6463,          -20630.0218,
  486900.000,   3047.9790,           16187.4538,          -20592.8817,
  486960.000,   2834.7591,           16275.9948,          -20554.1301,
  487020.000,   2621.3173,           16363.2625,          -20513.7701,
  487080.000,   2407.6705,           16449.2501,          -20471.8051,
  487140.000,   2193.8354,           16533.9509,          -20428.2384,
  487200.000,   1979.8287,           16617.3585,          -20383.0735,
  487260.000,   1765.6671,           16699.4663,          -20336.3140,
  487320.000,   1551.3674,           16780.2681,          -20287.9637,
  487380.000,   1336.9464,           16859.7575,          -20238.0264,
  487440.000,   1122.4208,           16937.9286,          -20186.5062,
  487500.000,    907.8075,           17014.7751,          -20133.4072,
  487560.000,    693.1232,           17090.2913,          -20078.7337,
  487620.000,    478.3847,           17164.4713,          -20022.4901,
  487680.000,    263.6088,           17237.3094,          -19964.6808,
  487740.000,     48.8124,           17308.8000,          -19905.3105,
  487800.000,   -165.9879,           17378.9377,          -19844.3840,
  487860.000,   -380.7753,           17447.7170,          -19781.9061,
  487920.000,   -595.5328,           17515.1326,          -19717.8818,
  487980.000,   -810.2439,           17581.1795,          -19652.3164,
  488040.000,  -1024.8916,           17645.8526,          -19585.2149,
  488100.000,  -1239.4592,           17709.1468,          -19516.5829,
  488160.000,  -1453.9300,           17771.0575,          -19446.4257,
  488220.000,  -1668.2872,           17831.5799,          -19374.7491,
  488280.000,  -1882.5140,           17890.7093,          -19301.5586,
  488340.000,  -2096.5939,           17948.4413,          -19226.8603,
  488400.000,  -2310.5100,           18004.7715,          -19150.6600,
  488460.000,  -2524.2456,           18059.6956,          -19072.9639,
