C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIRM-1.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:48:12 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 1107600.000,   6666.1925,          -17745.4767,          -19026.4105,
 1107660.000,   6538.9543,          -17686.4854,          -19126.3935,
 1107720.000,   6410.8415,          -17627.6402,          -19224.9599,
 1107780.000,   6281.8625,          -17568.9521,          -19322.1027,
 1107840.000,   6152.0259,          -17510.4319,          -19417.8146,
 1107900.000,   6021.3402,          -17452.0906,          -19512.0888,
 1107960.000,   5889.8145,          -17393.9387,          -19604.9184,
 1108020.000,   5757.4575,          -17335.9869,          -19696.2966,
 1108080.000,   5624.2785,          -17278.2458,          -19786.2168,
 1108140.000,   5490.2865,          -17220.7256,          -19874.6725,
 1108200.000,   5355.4911,          -17163.4368,          -19961.6571,
 1108260.000,   5219.9016,          -17106.3896,          -20047.1645,
 1108320.000,   5083.5278,          -17049.5940,          -20131.1882,
 1108380.000,   4946.3793,          -16993.0602,          -20213.7223,
 1108440.000,   4808.4661,          -16936.7980,          -20294.7607,
 1108500.000,   4669.7981,          -16880.8172,          -20374.2975,
 1108560.000,   4530.3854,          -16825.1276,          -20452.3269,
 1108620.000,   4390.2384,          -16769.7387,          -20528.8433,
 1108680.000,   4249.3674,          -16714.6600,          -20603.8409,
 1108740.000,   4107.7828,          -16659.9010,          -20677.3145,
 1108800.000,   3965.4954,          -16605.4707,          -20749.2586,
 1108860.000,   3822.5158,          -16551.3785,          -20819.6679,
 1108920.000,   3678.8548,          -16497.6333,          -20888.5373,
 1108980.000,   3534.5236,          -16444.2440,          -20955.8619,
 1109040.000,   3389.5330,          -16391.2194,          -21021.6366,
 1109100.000,   3243.8943,          -16338.5682,          -21085.8566,
 1109160.000,   3097.6188,          -16286.2989,          -21148.5174,
 1109220.000,   2950.7179,          -16234.4200,          -21209.6141,
 1109280.000,   2803.2031,          -16182.9398,          -21269.1425,
 1109340.000,   2655.0860,          -16131.8664,          -21327.0981,
 1109400.000,   2506.3783,          -16081.2078,          -21383.4767,
 1109460.000,   2357.0919,          -16030.9720,          -21438.2742,
 1109520.000,   2207.2386,          -15981.1668,          -21491.4864,
 1109580.000,   2056.8305,          -15931.7998,          -21543.1096,
 1109640.000,   1905.8797,          -15882.8786,          -21593.1398,
 1109700.000,   1754.3983,          -15834.4104,          -21641.5735,
 1109760.000,   1602.3987,          -15786.4027,          -21688.4070,
 1109820.000,   1449.8933,          -15738.8624,          -21733.6370,
 1109880.000,   1296.8946,          -15691.7966,          -21777.2599,
 1109940.000,   1143.4150,          -15645.2122,          -21819.2727,
 1110000.000,    989.4673,          -15599.1157,          -21859.6722,
 1110060.000,    835.0642,          -15553.5138,          -21898.4554,
 1110120.000,    680.2184,          -15508.4128,          -21935.6194,
 1110180.000,    524.9430,          -15463.8191,          -21971.1615,
 1110240.000,    369.2508,          -15419.7388,          -22005.0790,
 1110300.000,    213.1550,          -15376.1779,          -22037.3694,
 1110360.000,     56.6685,          -15333.1422,          -22068.0302,
 1110420.000,   -100.1952,          -15290.6373,          -22097.0591,
 1110480.000,   -257.4231,          -15248.6689,          -22124.4540,
 1110540.000,   -415.0018,          -15207.2423,          -22150.2128,
 1110600.000,   -572.9179,          -15166.3629,          -22174.3335,
 1110660.000,   -731.1578,          -15126.0355,          -22196.8142,
 1110720.000,   -889.7082,          -15086.2654,          -22217.6534,
 1110780.000,  -1048.5553,          -15047.0571,          -22236.8493,
 1110840.000,  -1207.6856,          -15008.4154,          -22254.4005,
 1110900.000,  -1367.0853,          -14970.3447,          -22270.3055,
 1110960.000,  -1526.7407,          -14932.8494,          -22284.5633,
 1111020.000,  -1686.6380,          -14895.9336,          -22297.1725,
 1111080.000,  -1846.7633,          -14859.6014,          -22308.1322,
 1111140.000,  -2007.1027,          -14823.8567,          -22317.4415,
 1111200.000,  -2167.6423,          -14788.7031,          -22325.0997,
 1111260.000,  -2328.3680,          -14754.1442,          -22331.1059,
 1111320.000,  -2489.2658,          -14720.1834,          -22335.4598,
 1111380.000,  -2650.3217,          -14686.8240,          -22338.1608,
 1111440.000,  -2811.5214,          -14654.0689,          -22339.2087,
 1111500.000,  -2972.8509,          -14621.9212,          -22338.6032,
 1111560.000,  -3134.2960,          -14590.3835,          -22336.3443,
 1111620.000,  -3295.8423,          -14559.4586,          -22332.4321,
 1111680.000,  -3457.4758,          -14529.1487,          -22326.8666,
 1111740.000,  -3619.1820,          -14499.4563,          -22319.6483,
 1111800.000,  -3780.9468,          -14470.3833,          -22310.7773,
 1111860.000,  -3942.7556,          -14441.9318,          -22300.2544,
 1111920.000,  -4104.5943,          -14414.1036,          -22288.0800,
 1111980.000,  -4266.4484,          -14386.9003,          -22274.2551,
 1112040.000,  -4428.3035,          -14360.3233,          -22258.7803,
 1112100.000,  -4590.1453,          -14334.3739,          -22241.6568,
 1112160.000,  -4751.9593,          -14309.0534,          -22222.8856,
 1112220.000,  -4913.7310,          -14284.3626,          -22202.4680,
 1112280.000,  -5075.4461,          -14260.3024,          -22180.4053,
 1112340.000,  -5237.0901,          -14236.8734,          -22156.6989,
 1112400.000,  -5398.6485,          -14214.0762,          -22131.3505,
 1112460.000,  -5560.1070,          -14191.9110,          -22104.3617,
 1112520.000,  -5721.4510,          -14170.3780,          -22075.7343,
 1112580.000,  -5882.6660,          -14149.4772,          -22045.4704,
 1112640.000,  -6043.7377,          -14129.2085,          -22013.5718,
 1112700.000,  -6204.6517,          -14109.5715,          -21980.0409,
 1112760.000,  -6365.3934,          -14090.5656,          -21944.8799,
 1112820.000,  -6525.9484,          -14072.1904,          -21908.0911,
 1112880.000,  -6686.3024,          -14054.4449,          -21869.6772,
 1112940.000,  -6846.4409,          -14037.3281,          -21829.6407,
 1113000.000,  -7006.3496,          -14020.8390,          -21787.9844,
 1113060.000,  -7166.0141,          -14004.9761,          -21744.7111,
 1113120.000,  -7325.4201,          -13989.7381,          -21699.8240,
 1113180.000,  -7484.5533,          -13975.1234,          -21653.3260,
 1113240.000,  -7643.3993,          -13961.1300,          -21605.2204,
 1113300.000,  -7801.9439,          -13947.7561,          -21555.5105,
 1113360.000,  -7960.1729,          -13934.9995,          -21504.1999,
 1113420.000,  -8118.0721,          -13922.8580,          -21451.2919,
 1113480.000,  -8275.6272,          -13911.3291,          -21396.7905,
 1113540.000,  -8432.8243,          -13900.4103,          -21340.6993,
 1113600.000,  -8589.6491,          -13890.0988,          -21283.0222,
 1113660.000,  -8746.0877,          -13880.3916,          -21223.7634,
 1113720.000,  -8902.1260,          -13871.2857,          -21162.9269,
 1113780.000,  -9057.7501,          -13862.7779,          -21100.5171,
 1113840.000,  -9212.9460,          -13854.8648,          -21036.5382,
 1113900.000,  -9367.6998,          -13847.5428,          -20970.9949,
 1113960.000,  -9521.9978,          -13840.8082,          -20903.8916,
 1114020.000,  -9675.8262,          -13834.6572,          -20835.2332,
 1114080.000,  -9829.1713,          -13829.0858,          -20765.0245,
 1114140.000,  -9982.0194,          -13824.0898,          -20693.2703,
 1114200.000, -10134.3569,          -13819.6649,          -20619.9759,
 1114260.000, -10286.1703,          -13815.8067,          -20545.1463,
 1114320.000, -10437.4460,          -13812.5104,          -20468.7869,
 1114380.000, -10588.1708,          -13809.7713,          -20390.9030,
 1114440.000, -10738.3313,          -13807.5846,          -20311.5002,
 1114500.000, -10887.9141,          -13805.9451,          -20230.5841,
 1114560.000, -11036.9062,          -13804.8477,          -20148.1604,
 1114620.000, -11185.2943,          -13804.2869,          -20064.2351,
 1114680.000, -11333.0654,          -13804.2572,          -19978.8139,
 1114740.000, -11480.2065,          -13804.7530,          -19891.9031,
 1114800.000, -11626.7048,          -13805.7685,          -19803.5089,
 1114860.000, -11772.5474,          -13807.2978,          -19713.6374,
 1114920.000, -11917.7216,          -13809.3347,          -19622.2951,
 1114980.000, -12062.2147,          -13811.8730,          -19529.4885,
 1115040.000, -12206.0142,          -13814.9064,          -19435.2243,
 1115100.000, -12349.1076,          -13818.4283,          -19339.5092,
 1115160.000, -12491.4825,          -13822.4321,          -19242.3499,
 1115220.000, -12633.1267,          -13826.9110,          -19143.7536,
 1115280.000, -12774.0279,          -13831.8581,          -19043.7271,
 1115340.000, -12914.1740,          -13837.2663,          -18942.2777,
 1115400.000, -13053.5530,          -13843.1285,          -18839.4127,
 1115460.000, -13192.1531,          -13849.4373,          -18735.1394,
 1115520.000, -13329.9624,          -13856.1853,          -18629.4652,
 1115580.000, -13466.9693,          -13863.3649,          -18522.3979,
 1115640.000, -13603.1620,          -13870.9683,          -18413.9451,
 1115700.000, -13738.5293,          -13878.9879,          -18304.1145,
 1115760.000, -13873.0596,          -13887.4155,          -18192.9141,
 1115820.000, -14006.7417,          -13896.2431,          -18080.3519,
 1115880.000, -14139.5644,          -13905.4625,          -17966.4360,
 1115940.000, -14271.5167,          -13915.0654,          -17851.1746,
 1116000.000, -14402.5878,          -13925.0434,          -17734.5760,
 1116060.000, -14532.7667,          -13935.3878,          -17616.6487,
 1116120.000, -14662.0427,          -13946.0900,          -17497.4011,
 1116180.000, -14790.4054,          -13957.1411,          -17376.8419,
 1116240.000, -14917.8442,          -13968.5324,          -17254.9797,
 1116300.000, -15044.3489,          -13980.2547,          -17131.8235,
 1116360.000, -15169.9092,          -13992.2989,          -17007.3821,
 1116420.000, -15294.5150,          -14004.6557,          -16881.6646,
 1116480.000, -15418.1564,          -14017.3159,          -16754.6800,
 1116540.000, -15540.8237,          -14030.2700,          -16626.4375,
 1116600.000, -15662.5070,          -14043.5084,          -16496.9466,
 1116660.000, -15783.1969,          -14057.0214,          -16366.2165,
 1116720.000, -15902.8839,          -14070.7993,          -16234.2568,
 1116780.000, -16021.5588,          -14084.8322,          -16101.0771,
 1116840.000, -16139.2124,          -14099.1102,          -15966.6871,
 1116900.000, -16255.8356,          -14113.6232,          -15831.0966,
 1116960.000, -16371.4197,          -14128.3610,          -15694.3154,
 1117020.000, -16485.9559,          -14143.3135,          -15556.3536,
 1117080.000, -16599.4356,          -14158.4703,          -15417.2211,
 1117140.000, -16711.8504,          -14173.8209,          -15276.9282,
 1117200.000, -16823.1920,          -14189.3549,          -15135.4851,
 1117260.000, -16933.4522,          -14205.0617,          -14992.9021,
 1117320.000, -17042.6230,          -14220.9307,          -14849.1897,
 1117380.000, -17150.6965,          -14236.9509,          -14704.3584,
 1117440.000, -17257.6652,          -14253.1118,          -14558.4189,
 1117500.000, -17363.5213,          -14269.4022,          -14411.3817,
 1117560.000, -17468.2576,          -14285.8113,          -14263.2577,
 1117620.000, -17571.8667,          -14302.3280,          -14114.0578,
 1117680.000, -17674.3416,          -14318.9412,          -13963.7929,
 1117740.000, -17775.6753,          -14335.6396,          -13812.4740,
 1117800.000, -17875.8611,          -14352.4121,          -13660.1124,
