C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-2.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:42:42 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  731700.000,   9464.9180,          -22010.2421,          -11886.8791,
  731760.000,   9567.0240,          -21878.8804,          -12046.8687,
  731820.000,   9668.4124,          -21745.8778,          -12205.9545,
  731880.000,   9769.0757,          -21611.2443,          -12364.1247,
  731940.000,   9869.0063,          -21474.9900,          -12521.3675,
  732000.000,   9968.1968,          -21337.1251,          -12677.6710,
  732060.000,  10066.6396,          -21197.6600,          -12833.0236,
  732120.000,  10164.3276,          -21056.6052,          -12987.4136,
  732180.000,  10261.2532,          -20913.9712,          -13140.8294,
  732240.000,  10357.4093,          -20769.7688,          -13293.2595,
  732300.000,  10452.7886,          -20624.0087,          -13444.6926,
  732360.000,  10547.3840,          -20476.7020,          -13595.1172,
  732420.000,  10641.1884,          -20327.8597,          -13744.5220,
  732480.000,  10734.1948,          -20177.4928,          -13892.8959,
  732540.000,  10826.3962,          -20025.6128,          -14040.2277,
  732600.000,  10917.7857,          -19872.2310,          -14186.5064,
  732660.000,  11008.3563,          -19717.3589,          -14331.7210,
  732720.000,  11098.1014,          -19561.0080,          -14475.8605,
  732780.000,  11187.0142,          -19403.1902,          -14618.9143,
  732840.000,  11275.0880,          -19243.9172,          -14760.8715,
  732900.000,  11362.3162,          -19083.2009,          -14901.7214,
  732960.000,  11448.6922,          -18921.0535,          -15041.4536,
  733020.000,  11534.2095,          -18757.4869,          -15180.0574,
  733080.000,  11618.8618,          -18592.5136,          -15317.5225,
  733140.000,  11702.6427,          -18426.1458,          -15453.8386,
  733200.000,  11785.5458,          -18258.3960,          -15588.9954,
  733260.000,  11867.5649,          -18089.2767,          -15722.9827,
  733320.000,  11948.6939,          -17918.8006,          -15855.7905,
  733380.000,  12028.9266,          -17746.9804,          -15987.4087,
  733440.000,  12108.2571,          -17573.8290,          -16117.8275,
  733500.000,  12186.6792,          -17399.3594,          -16247.0371,
  733560.000,  12264.1872,          -17223.5847,          -16375.0277,
  733620.000,  12340.7752,          -17046.5178,          -16501.7897,
  733680.000,  12416.4374,          -16868.1722,          -16627.3135,
  733740.000,  12491.1680,          -16688.5611,          -16751.5897,
  733800.000,  12564.9616,          -16507.6979,          -16874.6088,
  733860.000,  12637.8124,          -16325.5963,          -16996.3618,
  733920.000,  12709.7151,          -16142.2697,          -17116.8392,
  733980.000,  12780.6641,          -15957.7320,          -17236.0321,
  734040.000,  12850.6540,          -15771.9969,          -17353.9315,
  734100.000,  12919.6797,          -15585.0782,          -17470.5284,
  734160.000,  12987.7359,          -15396.9901,          -17585.8141,
  734220.000,  13054.8174,          -15207.7465,          -17699.7798,
  734280.000,  13120.9192,          -15017.3616,          -17812.4170,
  734340.000,  13186.0362,          -14825.8496,          -17923.7170,
  734400.000,  13250.1635,          -14633.2248,          -18033.6715,
  734460.000,  13313.2963,          -14439.5017,          -18142.2721,
  734520.000,  13375.4297,          -14244.6947,          -18249.5107,
  734580.000,  13436.5591,          -14048.8183,          -18355.3791,
  734640.000,  13496.6798,          -13851.8874,          -18459.8693,
  734700.000,  13555.7871,          -13653.9164,          -18562.9733,
  734760.000,  13613.8767,          -13454.9204,          -18664.6834,
  734820.000,  13670.9441,          -13254.9141,          -18764.9917,
  734880.000,  13726.9850,          -13053.9124,          -18863.8908,
  734940.000,  13781.9950,          -12851.9305,          -18961.3730,
  735000.000,  13835.9700,          -12648.9835,          -19057.4310,
  735060.000,  13888.9059,          -12445.0864,          -19152.0574,
  735120.000,  13940.7986,          -12240.2546,          -19245.2451,
  735180.000,  13991.6441,          -12034.5034,          -19336.9869,
  735240.000,  14041.4386,          -11827.8482,          -19427.2758,
  735300.000,  14090.1782,          -11620.3044,          -19516.1051,
  735360.000,  14137.8592,          -11411.8875,          -19603.4677,
  735420.000,  14184.4780,          -11202.6133,          -19689.3572,
  735480.000,  14230.0309,          -10992.4972,          -19773.7669,
  735540.000,  14274.5144,          -10781.5551,          -19856.6904,
  735600.000,  14317.9251,          -10569.8027,          -19938.1213,
  735660.000,  14360.2598,          -10357.2558,          -20018.0534,
  735720.000,  14401.5150,          -10143.9305,          -20096.4805,
  735780.000,  14441.6876,           -9929.8426,          -20173.3967,
  735840.000,  14480.7745,           -9715.0082,          -20248.7960,
  735900.000,  14518.7726,           -9499.4434,          -20322.6725,
  735960.000,  14555.6791,           -9283.1643,          -20395.0207,
  736020.000,  14591.4910,           -9066.1872,          -20465.8350,
  736080.000,  14626.2055,           -8848.5282,          -20535.1098,
  736140.000,  14659.8200,           -8630.2037,          -20602.8398,
  736200.000,  14692.3318,           -8411.2300,          -20669.0199,
  736260.000,  14723.7383,           -8191.6236,          -20733.6447,
  736320.000,  14754.0371,           -7971.4009,          -20796.7095,
  736380.000,  14783.2258,           -7750.5784,          -20858.2092,
  736440.000,  14811.3021,           -7529.1728,          -20918.1390,
  736500.000,  14838.2637,           -7307.2005,          -20976.4943,
  736560.000,  14864.1085,           -7084.6782,          -21033.2706,
  736620.000,  14888.8345,           -6861.6227,          -21088.4634,
  736680.000,  14912.4397,           -6638.0506,          -21142.0684,
  736740.000,  14934.9222,           -6413.9788,          -21194.0813,
  736800.000,  14956.2802,           -6189.4240,          -21244.4982,
  736860.000,  14976.5118,           -5964.4032,          -21293.3149,
  736920.000,  14995.6156,           -5738.9331,          -21340.5278,
  736980.000,  15013.5900,           -5513.0308,          -21386.1330,
  737040.000,  15030.4333,           -5286.7133,          -21430.1269,
  737100.000,  15046.1443,           -5059.9974,          -21472.5060,
  737160.000,  15060.7217,           -4832.9003,          -21513.2670,
  737220.000,  15074.1642,           -4605.4390,          -21552.4065,
  737280.000,  15086.4706,           -4377.6306,          -21589.9215,
  737340.000,  15097.6400,           -4149.4923,          -21625.8089,
  737400.000,  15107.6712,           -3921.0412,          -21660.0659,
  737460.000,  15116.5635,           -3692.2945,          -21692.6896,
  737520.000,  15124.3161,           -3463.2694,          -21723.6773,
  737580.000,  15130.9281,           -3233.9832,          -21753.0267,
  737640.000,  15136.3990,           -3004.4530,          -21780.7351,
  737700.000,  15140.7281,           -2774.6962,          -21806.8004,
  737760.000,  15143.9151,           -2544.7301,          -21831.2203,
  737820.000,  15145.9596,           -2314.5721,          -21853.9929,
  737880.000,  15146.8612,           -2084.2393,          -21875.1161,
  737940.000,  15146.6197,           -1853.7493,          -21894.5881,
  738000.000,  15145.2350,           -1623.1194,          -21912.4074,
  738060.000,  15142.7071,           -1392.3669,          -21928.5722,
  738120.000,  15139.0359,           -1161.5094,          -21943.0813,
  738180.000,  15134.2216,            -930.5641,          -21955.9331,
  738240.000,  15128.2645,            -699.5486,          -21967.1267,
  738300.000,  15121.1648,            -468.4802,          -21976.6608,
  738360.000,  15112.9228,            -237.3764,          -21984.5345,
  738420.000,  15103.5391,              -6.2547,          -21990.7471,
  738480.000,  15093.0142,             224.8674,          -21995.2977,
  738540.000,  15081.3488,             455.9726,          -21998.1859,
  738600.000,  15068.5435,             687.0433,          -21999.4111,
  738660.000,  15054.5991,             918.0621,          -21998.9731,
  738720.000,  15039.5166,            1149.0114,          -21996.8716,
  738780.000,  15023.2970,            1379.8739,          -21993.1066,
  738840.000,  15005.9412,            1610.6320,          -21987.6780,
  738900.000,  14987.4504,            1841.2683,          -21980.5861,
  738960.000,  14967.8259,            2071.7653,          -21971.8311,
  739020.000,  14947.0689,            2302.1056,          -21961.4135,
  739080.000,  14925.1810,            2532.2717,          -21949.3338,
  739140.000,  14902.1635,            2762.2461,          -21935.5927,
  739200.000,  14878.0180,            2992.0115,          -21920.1909,
  739260.000,  14852.7462,            3221.5503,          -21903.1294,
  739320.000,  14826.3499,            3450.8452,          -21884.4091,
  739380.000,  14798.8308,            3679.8788,          -21864.0313,
  739440.000,  14770.1908,            3908.6337,          -21841.9973,
  739500.000,  14740.4320,            4137.0925,          -21818.3084,
  739560.000,  14709.5564,            4365.2379,          -21792.9662,
  739620.000,  14677.5663,            4593.0525,          -21765.9723,
  739680.000,  14644.4637,            4820.5190,          -21737.3285,
  739740.000,  14610.2512,            5047.6201,          -21707.0368,
  739800.000,  14574.9310,            5274.3385,          -21675.0992,
  739860.000,  14538.5057,            5500.6571,          -21641.5178,
  739920.000,  14500.9779,            5726.5585,          -21606.2948,
  739980.000,  14462.3502,            5952.0255,          -21569.4328,
  740040.000,  14422.6254,            6177.0410,          -21530.9342,
  740100.000,  14381.8064,            6401.5878,          -21490.8017,
  740160.000,  14339.8959,            6625.6489,          -21449.0381,
  740220.000,  14296.8971,            6849.2071,          -21405.6462,
  740280.000,  14252.8130,            7072.2453,          -21360.6291,
  740340.000,  14207.6468,            7294.7466,          -21313.9899,
  740400.000,  14161.4017,            7516.6940,          -21265.7319,
  740460.000,  14114.0811,            7738.0705,          -21215.8585,
  740520.000,  14065.6884,            7958.8592,          -21164.3732,
  740580.000,  14016.2270,            8179.0432,          -21111.2797,
  740640.000,  13965.7005,            8398.6057,          -21056.5816,
  740700.000,  13914.1127,            8617.5299,          -21000.2829,
  740760.000,  13861.4672,            8835.7990,          -20942.3876,
  740820.000,  13807.7678,            9053.3964,          -20882.8999,
  740880.000,  13753.0185,            9270.3053,          -20821.8239,
  740940.000,  13697.2233,            9486.5093,          -20759.1640,
  741000.000,  13640.3861,            9701.9916,          -20694.9247,
  741060.000,  13582.5112,            9916.7357,          -20629.1107,
  741120.000,  13523.6027,           10130.7253,          -20561.7266,
