C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-8.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:33:32 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 1342920.000,  13915.2980,          -22566.9751,           -1925.3555,
 1342980.000,  13907.2876,          -22587.3803,           -1735.7965,
 1343040.000,  13898.6540,          -22606.5649,           -1546.1049,
 1343100.000,  13889.3872,          -22624.5333,           -1356.2951,
 1343160.000,  13879.4770,          -22641.2902,           -1166.3817,
 1343220.000,  13868.9134,          -22656.8403,            -976.3792,
 1343280.000,  13857.6866,          -22671.1884,            -786.3020,
 1343340.000,  13845.7866,          -22684.3396,            -596.1647,
 1343400.000,  13833.2038,          -22696.2990,            -405.9819,
 1343460.000,  13819.9283,          -22707.0721,            -215.7681,
 1343520.000,  13805.9508,          -22716.6643,             -25.5377,
 1343580.000,  13791.2615,          -22725.0813,             164.6946,
 1343640.000,  13775.8512,          -22732.3289,             354.9143,
 1343700.000,  13759.7105,          -22738.4130,             545.1069,
 1343760.000,  13742.8302,          -22743.3397,             735.2579,
 1343820.000,  13725.2012,          -22747.1153,             925.3526,
 1343880.000,  13706.8144,          -22749.7461,            1115.3767,
 1343940.000,  13687.6610,          -22751.2387,            1305.3156,
 1344000.000,  13667.7320,          -22751.5998,            1495.1547,
 1344060.000,  13647.0187,          -22750.8361,            1684.8797,
 1344120.000,  13625.5126,          -22748.9547,            1874.4758,
 1344180.000,  13603.2052,          -22745.9626,            2063.9288,
 1344240.000,  13580.0879,          -22741.8670,            2253.2241,
 1344300.000,  13556.1526,          -22736.6754,            2442.3472,
 1344360.000,  13531.3911,          -22730.3952,            2631.2837,
 1344420.000,  13505.7952,          -22723.0340,            2820.0192,
 1344480.000,  13479.3570,          -22714.5996,            3008.5392,
 1344540.000,  13452.0687,          -22705.1000,            3196.8294,
 1344600.000,  13423.9226,          -22694.5431,            3384.8753,
 1344660.000,  13394.9111,          -22682.9371,            3572.6626,
 1344720.000,  13365.0266,          -22670.2903,            3760.1770,
 1344780.000,  13334.2619,          -22656.6110,            3947.4040,
 1344840.000,  13302.6097,          -22641.9079,            4134.3295,
 1344900.000,  13270.0629,          -22626.1895,            4320.9391,
 1344960.000,  13236.6144,          -22609.4646,            4507.2187,
 1345020.000,  13202.2576,          -22591.7421,            4693.1538,
 1345080.000,  13166.9856,          -22573.0310,            4878.7304,
 1345140.000,  13130.7919,          -22553.3404,            5063.9343,
 1345200.000,  13093.6699,          -22532.6796,            5248.7513,
 1345260.000,  13055.6135,          -22511.0578,            5433.1673,
 1345320.000,  13016.6163,          -22488.4846,            5617.1682,
 1345380.000,  12976.6724,          -22464.9694,            5800.7399,
 1345440.000,  12935.7758,          -22440.5220,            5983.8685,
 1345500.000,  12893.9208,          -22415.1521,            6166.5399,
 1345560.000,  12851.1018,          -22388.8696,            6348.7403,
 1345620.000,  12807.3131,          -22361.6844,            6530.4556,
 1345680.000,  12762.5496,          -22333.6066,            6711.6719,
 1345740.000,  12716.8060,          -22304.6464,            6892.3755,
 1345800.000,  12670.0772,          -22274.8140,            7072.5526,
 1345860.000,  12622.3583,          -22244.1198,            7252.1893,
 1345920.000,  12573.6446,          -22212.5742,            7431.2720,
 1345980.000,  12523.9315,          -22180.1878,            7609.7870,
 1346040.000,  12473.2144,          -22146.9712,            7787.7206,
 1346100.000,  12421.4891,          -22112.9351,            7965.0592,
 1346160.000,  12368.7514,          -22078.0902,            8141.7893,
 1346220.000,  12314.9974,          -22042.4476,            8317.8974,
 1346280.000,  12260.2230,          -22006.0180,            8493.3701,
 1346340.000,  12204.4247,          -21968.8125,            8668.1938,
 1346400.000,  12147.5989,          -21930.8423,            8842.3554,
 1346460.000,  12089.7422,          -21892.1185,            9015.8414,
 1346520.000,  12030.8514,          -21852.6524,            9188.6386,
 1346580.000,  11970.9234,          -21812.4553,            9360.7338,
 1346640.000,  11909.9552,          -21771.5385,            9532.1139,
 1346700.000,  11847.9442,          -21729.9136,            9702.7658,
 1346760.000,  11784.8877,          -21687.5921,            9872.6764,
 1346820.000,  11720.7833,          -21644.5854,           10041.8328,
 1346880.000,  11655.6287,          -21600.9054,           10210.2220,
 1346940.000,  11589.4217,          -21556.5636,           10377.8311,
 1347000.000,  11522.1606,          -21511.5718,           10544.6474,
 1347060.000,  11453.8433,          -21465.9419,           10710.6581,
 1347120.000,  11384.4685,          -21419.6856,           10875.8505,
 1347180.000,  11314.0344,          -21372.8150,           11040.2120,
 1347240.000,  11242.5400,          -21325.3418,           11203.7301,
 1347300.000,  11169.9840,          -21277.2782,           11366.3922,
 1347360.000,  11096.3655,          -21228.6362,           11528.1859,
 1347420.000,  11021.6837,          -21179.4279,           11689.0989,
 1347480.000,  10945.9379,          -21129.6653,           11849.1188,
 1347540.000,  10869.1278,          -21079.3607,           12008.2335,
 1347600.000,  10791.2529,          -21028.5261,           12166.4307,
 1347660.000,  10712.3132,          -20977.1740,           12323.6984,
 1347720.000,  10632.3087,          -20925.3164,           12480.0245,
 1347780.000,  10551.2397,          -20872.9657,           12635.3972,
 1347840.000,  10469.1064,          -20820.1342,           12789.8045,
 1347900.000,  10385.9094,          -20766.8341,           12943.2346,
 1347960.000,  10301.6496,          -20713.0780,           13095.6759,
 1348020.000,  10216.3276,          -20658.8780,           13247.1166,
 1348080.000,  10129.9446,          -20604.2467,           13397.5451,
 1348140.000,  10042.5019,          -20549.1964,           13546.9501,
 1348200.000,   9954.0007,          -20493.7394,           13695.3200,
 1348260.000,   9864.4426,          -20437.8883,           13842.6435,
 1348320.000,   9773.8295,          -20381.6555,           13988.9094,
 1348380.000,   9682.1631,          -20325.0534,           14134.1065,
 1348440.000,   9589.4456,          -20268.0944,           14278.2236,
 1348500.000,   9495.6792,          -20210.7910,           14421.2498,
 1348560.000,   9400.8662,          -20153.1556,           14563.1741,
 1348620.000,   9305.0093,          -20095.2007,           14703.9857,
 1348680.000,   9208.1112,          -20036.9386,           14843.6737,
 1348740.000,   9110.1747,          -19978.3818,           14982.2276,
 1348800.000,   9011.2031,          -19919.5428,           15119.6367,
 1348860.000,   8911.1995,          -19860.4339,           15255.8906,
 1348920.000,   8810.1673,          -19801.0675,           15390.9787,
 1348980.000,   8708.1102,          -19741.4559,           15524.8908,
 1349040.000,   8605.0318,          -19681.6116,           15657.6166,
 1349100.000,   8500.9361,          -19621.5469,           15789.1460,
 1349160.000,   8395.8272,          -19561.2741,           15919.4689,
 1349220.000,   8289.7093,          -19500.8054,           16048.5753,
 1349280.000,   8182.5868,          -19440.1531,           16176.4554,
 1349340.000,   8074.4642,          -19379.3295,           16303.0994,
 1349400.000,   7965.3464,          -19318.3468,           16428.4976,
 1349460.000,   7855.2383,          -19257.2170,           16552.6404,
 1349520.000,   7744.1448,          -19195.9525,           16675.5183,
 1349580.000,   7632.0713,          -19134.5651,           16797.1219,
 1349640.000,   7519.0231,          -19073.0671,           16917.4419,
 1349700.000,   7405.0057,          -19011.4704,           17036.4690,
 1349760.000,   7290.0249,          -18949.7869,           17154.1943,
 1349820.000,   7174.0866,          -18888.0287,           17270.6086,
 1349880.000,   7057.1968,          -18826.2075,           17385.7031,
 1349940.000,   6939.3616,          -18764.3352,           17499.4689,
 1350000.000,   6820.5875,          -18702.4236,           17611.8973,
 1350060.000,   6700.8809,          -18640.4844,           17722.9798,
 1350120.000,   6580.2484,          -18578.5292,           17832.7079,
 1350180.000,   6458.6970,          -18516.5697,           17941.0730,
 1350240.000,   6336.2335,          -18454.6174,           18048.0670,
 1350300.000,   6212.8651,          -18392.6837,           18153.6816,
 1350360.000,   6088.5990,          -18330.7802,           18257.9087,
 1350420.000,   5963.4428,          -18268.9181,           18360.7404,
 1350480.000,   5837.4038,          -18207.1087,           18462.1688,
 1350540.000,   5710.4900,          -18145.3633,           18562.1861,
 1350600.000,   5582.7091,          -18083.6929,           18660.7847,
 1350660.000,   5454.0692,          -18022.1087,           18757.9570,
 1350720.000,   5324.5784,          -17960.6217,           18853.6955,
 1350780.000,   5194.2451,          -17899.2426,           18947.9929,
 1350840.000,   5063.0776,          -17837.9825,           19040.8420,
 1350900.000,   4931.0847,          -17776.8520,           19132.2357,
 1350960.000,   4798.2749,          -17715.8618,           19222.1670,
 1351020.000,   4664.6573,          -17655.0225,           19310.6289,
 1351080.000,   4530.2408,          -17594.3446,           19397.6147,
 1351140.000,   4395.0345,          -17533.8385,           19483.1178,
 1351200.000,   4259.0479,          -17473.5145,           19567.1315,
 1351260.000,   4122.2902,          -17413.3828,           19649.6494,
 1351320.000,   3984.7710,          -17353.4536,           19730.6652,
 1351380.000,   3846.5001,          -17293.7369,           19810.1727,
 1351440.000,   3707.4872,          -17234.2427,           19888.1658,
 1351500.000,   3567.7423,          -17174.9807,           19964.6384,
 1351560.000,   3427.2755,          -17115.9607,           20039.5848,
 1351620.000,   3286.0970,          -17057.1923,           20112.9991,
 1351680.000,   3144.2171,          -16998.6852,           20184.8757,
 1351740.000,   3001.6462,          -16940.4486,           20255.2092,
 1351800.000,   2858.3950,          -16882.4919,           20323.9940,
 1351860.000,   2714.4741,          -16824.8244,           20391.2250,
 1351920.000,   2569.8944,          -16767.4551,           20456.8969,
 1351980.000,   2424.6667,          -16710.3929,           20521.0048,
 1352040.000,   2278.8021,          -16653.6469,           20583.5436,
 1352100.000,   2132.3118,          -16597.2257,           20644.5086,
 1352160.000,   1985.2071,          -16541.1379,           20703.8950,
 1352220.000,   1837.4993,          -16485.3921,           20761.6984,
 1352280.000,   1689.1999,          -16429.9967,           20817.9143,
 1352340.000,   1540.3205,          -16374.9599,           20872.5383,
 1352400.000,   1390.8728,          -16320.2900,           20925.5662,
 1352460.000,   1240.8687,          -16265.9949,           20976.9940,
 1352520.000,   1090.3200,          -16212.0826,           21026.8177,
 1352580.000,    939.2388,          -16158.5608,           21075.0334,
 1352640.000,    787.6372,          -16105.4372,           21121.6375,
 1352700.000,    635.5273,          -16052.7193,           21166.6263,
 1352760.000,    482.9214,          -16000.4146,           21209.9964,
 1352820.000,    329.8321,          -15948.5301,           21251.7444,
 1352880.000,    176.2716,          -15897.0732,           21291.8671,
 1352940.000,     22.2527,          -15846.0508,           21330.3614,
 1353000.000,   -132.2120,          -15795.4697,           21367.2243,
 1353060.000,   -287.1098,          -15745.3366,           21402.4530,
 1353120.000,   -442.4278,          -15695.6583,           21436.0448,
 1353180.000,   -598.1532,          -15646.4410,           21467.9970,
 1353240.000,   -754.2730,          -15597.6911,           21498.3072,
 1353300.000,   -910.7740,          -15549.4148,           21526.9730,
 1353360.000,  -1067.6431,          -15501.6181,           21553.9923,
