C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-5.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:44:06 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  507660.000, -15616.7269,            5825.3899,          -20638.2339,
  507720.000, -15630.1692,            5599.2448,          -20691.4223,
  507780.000, -15642.4104,            5372.6696,          -20743.0204,
  507840.000, -15653.4498,            5145.6815,          -20793.0244,
  507900.000, -15663.2866,            4918.2981,          -20841.4307,
  507960.000, -15671.9200,            4690.5369,          -20888.2355,
  508020.000, -15679.3496,            4462.4153,          -20933.4355,
  508080.000, -15685.5749,            4233.9510,          -20977.0272,
  508140.000, -15690.5954,            4005.1615,          -21019.0076,
  508200.000, -15694.4109,            3776.0644,          -21059.3733,
  508260.000, -15697.0212,            3546.6773,          -21098.1216,
  508320.000, -15698.4262,            3317.0179,          -21135.2495,
  508380.000, -15698.6258,            3087.1038,          -21170.7543,
  508440.000, -15697.6202,            2856.9527,          -21204.6334,
  508500.000, -15695.4094,            2626.5822,          -21236.8843,
  508560.000, -15691.9939,            2396.0102,          -21267.5047,
  508620.000, -15687.3739,            2165.2542,          -21296.4923,
  508680.000, -15681.5498,            1934.3320,          -21323.8451,
  508740.000, -15674.5223,            1703.2614,          -21349.5611,
  508800.000, -15666.2919,            1472.0601,          -21373.6384,
  508860.000, -15656.8594,            1240.7458,          -21396.0754,
  508920.000, -15646.2256,            1009.3363,          -21416.8704,
  508980.000, -15634.3914,             777.8494,          -21436.0219,
  509040.000, -15621.3578,             546.3028,          -21453.5287,
  509100.000, -15607.1259,             314.7143,          -21469.3894,
  509160.000, -15591.6969,              83.1017,          -21483.6031,
  509220.000, -15575.0721,            -148.5173,          -21496.1688,
  509280.000, -15557.2528,            -380.1250,          -21507.0856,
  509340.000, -15538.2405,            -611.7034,          -21516.3528,
  509400.000, -15518.0368,            -843.2350,          -21523.9698,
  509460.000, -15496.6432,           -1074.7019,          -21529.9362,
  509520.000, -15474.0616,           -1306.0865,          -21534.2517,
  509580.000, -15450.2938,           -1537.3709,          -21536.9161,
  509640.000, -15425.3416,           -1768.5374,          -21537.9292,
  509700.000, -15399.2071,           -1999.5684,          -21537.2912,
  509760.000, -15371.8924,           -2230.4462,          -21535.0022,
  509820.000, -15343.3996,           -2461.1530,          -21531.0626,
  509880.000, -15313.7311,           -2691.6712,          -21525.4727,
  509940.000, -15282.8892,           -2921.9832,          -21518.2331,
  510000.000, -15250.8763,           -3152.0713,          -21509.3445,
  510060.000, -15217.6951,           -3381.9179,          -21498.8078,
  510120.000, -15183.3481,           -3611.5055,          -21486.6238,
  510180.000, -15147.8381,           -3840.8164,          -21472.7937,
  510240.000, -15111.1679,           -4069.8331,          -21457.3186,
  510300.000, -15073.3404,           -4298.5382,          -21440.1998,
  510360.000, -15034.3585,           -4526.9140,          -21421.4388,
  510420.000, -14994.2254,           -4754.9432,          -21401.0371,
  510480.000, -14952.9442,           -4982.6083,          -21378.9965,
  510540.000, -14910.5181,           -5209.8920,          -21355.3187,
  510600.000, -14866.9506,           -5436.7768,          -21330.0057,
  510660.000, -14822.2450,           -5663.2454,          -21303.0596,
  510720.000, -14776.4049,           -5889.2805,          -21274.4826,
  510780.000, -14729.4338,           -6114.8648,          -21244.2769,
  510840.000, -14681.3354,           -6339.9812,          -21212.4451,
  510900.000, -14632.1135,           -6564.6124,          -21178.9896,
  510960.000, -14581.7720,           -6788.7413,          -21143.9132,
  511020.000, -14530.3148,           -7012.3507,          -21107.2187,
  511080.000, -14477.7459,           -7235.4237,          -21068.9090,
  511140.000, -14424.0694,           -7457.9431,          -21028.9872,
  511200.000, -14369.2895,           -7679.8920,          -20987.4565,
  511260.000, -14313.4106,           -7901.2535,          -20944.3201,
  511320.000, -14256.4369,           -8122.0107,          -20899.5815,
  511380.000, -14198.3729,           -8342.1467,          -20853.2442,
  511440.000, -14139.2231,           -8561.6447,          -20805.3120,
  511500.000, -14078.9922,           -8780.4881,          -20755.7886,
  511560.000, -14017.6848,           -8998.6602,          -20704.6778,
  511620.000, -13955.3057,           -9216.1442,          -20651.9838,
  511680.000, -13891.8597,           -9432.9237,          -20597.7107,
  511740.000, -13827.3518,           -9648.9822,          -20541.8628,
  511800.000, -13761.7870,           -9864.3031,          -20484.4444,
  511860.000, -13695.1704,          -10078.8700,          -20425.4601,
  511920.000, -13627.5072,          -10292.6667,          -20364.9144,
  511980.000, -13558.8025,          -10505.6768,          -20302.8123,
  512040.000, -13489.0618,          -10717.8842,          -20239.1584,
  512100.000, -13418.2905,          -10929.2727,          -20173.9578,
  512160.000, -13346.4940,          -11139.8261,          -20107.2156,
  512220.000, -13273.6779,          -11349.5285,          -20038.9371,
  512280.000, -13199.8478,          -11558.3639,          -19969.1274,
  512340.000, -13125.0095,          -11766.3165,          -19897.7922,
  512400.000, -13049.1687,          -11973.3704,          -19824.9369,
  512460.000, -12972.3313,          -12179.5098,          -19750.5673,
  512520.000, -12894.5033,          -12384.7191,          -19674.6890,
  512580.000, -12815.6906,          -12588.9827,          -19597.3081,
  512640.000, -12735.8994,          -12792.2851,          -19518.4306,
  512700.000, -12655.1359,          -12994.6108,          -19438.0626,
  512760.000, -12573.4062,          -13195.9445,          -19356.2103,
  512820.000, -12490.7166,          -13396.2708,          -19272.8801,
  512880.000, -12407.0737,          -13595.5745,          -19188.0785,
  512940.000, -12322.4837,          -13793.8405,          -19101.8120,
  513000.000, -12236.9533,          -13991.0537,          -19014.0874,
  513060.000, -12150.4890,          -14187.1992,          -18924.9114,
  513120.000, -12063.0975,          -14382.2621,          -18834.2910,
  513180.000, -11974.7856,          -14576.2275,          -18742.2331,
  513240.000, -11885.5600,          -14769.0808,          -18648.7449,
  513300.000, -11795.4275,          -14960.8073,          -18553.8337,
  513360.000, -11704.3953,          -15151.3924,          -18457.5068,
  513420.000, -11612.4702,          -15340.8217,          -18359.7716,
  513480.000, -11519.6593,          -15529.0809,          -18260.6357,
  513540.000, -11425.9698,          -15716.1557,          -18160.1068,
  513600.000, -11331.4089,          -15902.0318,          -18058.1925,
  513660.000, -11235.9838,          -16086.6952,          -17954.9009,
  513720.000, -11139.7020,          -16270.1318,          -17850.2398,
  513780.000, -11042.5707,          -16452.3279,          -17744.2173,
  513840.000, -10944.5974,          -16633.2695,          -17636.8417,
  513900.000, -10845.7898,          -16812.9430,          -17528.1211,
  513960.000, -10746.1553,          -16991.3348,          -17418.0641,
  514020.000, -10645.7017,          -17168.4313,          -17306.6789,
  514080.000, -10544.4365,          -17344.2191,          -17193.9744,
  514140.000, -10442.3677,          -17518.6850,          -17079.9590,
  514200.000, -10339.5031,          -17691.8156,          -16964.6416,
  514260.000, -10235.8504,          -17863.5980,          -16848.0311,
  514320.000, -10131.4177,          -18034.0190,          -16730.1365,
  514380.000, -10026.2131,          -18203.0659,          -16610.9668,
  514440.000,  -9920.2444,          -18370.7257,          -16490.5311,
  514500.000,  -9813.5200,          -18536.9859,          -16368.8388,
  514560.000,  -9706.0479,          -18701.8339,          -16245.8992,
  514620.000,  -9597.8364,          -18865.2571,          -16121.7217,
  514680.000,  -9488.8938,          -19027.2432,          -15996.3159,
  514740.000,  -9379.2285,          -19187.7800,          -15869.6914,
  514800.000,  -9268.8487,          -19346.8554,          -15741.8579,
  514860.000,  -9157.7630,          -19504.4573,          -15612.8253,
  514920.000,  -9045.9799,          -19660.5737,          -15482.6034,
  514980.000,  -8933.5080,          -19815.1930,          -15351.2023,
  515040.000,  -8820.3557,          -19968.3034,          -15218.6320,
  515100.000,  -8706.5319,          -20119.8933,          -15084.9026,
  515160.000,  -8592.0452,          -20269.9513,          -14950.0245,
  515220.000,  -8476.9043,          -20418.4662,          -14814.0080,
  515280.000,  -8361.1182,          -20565.4265,          -14676.8635,
  515340.000,  -8244.6955,          -20710.8213,          -14538.6015,
  515400.000,  -8127.6452,          -20854.6396,          -14399.2326,
  515460.000,  -8009.9763,          -20996.8705,          -14258.7674,
  515520.000,  -7891.6978,          -21137.5033,          -14117.2168,
  515580.000,  -7772.8186,          -21276.5274,          -13974.5916,
  515640.000,  -7653.3479,          -21413.9323,          -13830.9026,
  515700.000,  -7533.2948,          -21549.7076,          -13686.1609,
  515760.000,  -7412.6685,          -21683.8430,          -13540.3776,
  515820.000,  -7291.4782,          -21816.3286,          -13393.5638,
  515880.000,  -7169.7330,          -21947.1541,          -13245.7307,
  515940.000,  -7047.4424,          -22076.3099,          -13096.8897,
  516000.000,  -6924.6156,          -22203.7862,          -12947.0520,
  516060.000,  -6801.2621,          -22329.5733,          -12796.2293,
  516120.000,  -6677.3912,          -22453.6619,          -12644.4329,
  516180.000,  -6553.0123,          -22576.0424,          -12491.6745,
  516240.000,  -6428.1351,          -22696.7057,          -12337.9658,
  516300.000,  -6302.7689,          -22815.6428,          -12183.3185,
  516360.000,  -6176.9234,          -22932.8446,          -12027.7445,
  516420.000,  -6050.6081,          -23048.3024,          -11871.2555,
  516480.000,  -5923.8327,          -23162.0073,          -11713.8636,
  516540.000,  -5796.6068,          -23273.9510,          -11555.5807,
  516600.000,  -5668.9402,          -23384.1249,          -11396.4190,
  516660.000,  -5540.8425,          -23492.5208,          -11236.3906,
  516720.000,  -5412.3235,          -23599.1304,          -11075.5077,
  516780.000,  -5283.3931,          -23703.9459,          -10913.7825,
