C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-12.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:29:11 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 1446240.000, -17543.4374,           19981.6415,             232.6854,
 1446300.000, -17531.2246,           19993.9381,              42.8237,
 1446360.000, -17518.1125,           20005.2023,            -147.0413,
 1446420.000, -17504.0928,           20015.4413,            -336.8951,
 1446480.000, -17489.1573,           20024.6626,            -526.7231,
 1446540.000, -17473.2982,           20032.8736,            -716.5110,
 1446600.000, -17456.5074,           20040.0821,            -906.2441,
 1446660.000, -17438.7774,           20046.2960,           -1095.9081,
 1446720.000, -17420.1004,           20051.5230,           -1285.4884,
 1446780.000, -17400.4689,           20055.7713,           -1474.9705,
 1446840.000, -17379.8756,           20059.0491,           -1664.3401,
 1446900.000, -17358.3133,           20061.3646,           -1853.5827,
 1446960.000, -17335.7747,           20062.7262,           -2042.6838,
 1447020.000, -17312.2529,           20063.1426,           -2231.6290,
 1447080.000, -17287.7411,           20062.6222,           -2420.4038,
 1447140.000, -17262.2325,           20061.1739,           -2608.9940,
 1447200.000, -17235.7204,           20058.8066,           -2797.3850,
 1447260.000, -17208.1986,           20055.5291,           -2985.5626,
 1447320.000, -17179.6605,           20051.3507,           -3173.5123,
 1447380.000, -17150.1001,           20046.2804,           -3361.2198,
 1447440.000, -17119.5112,           20040.3276,           -3548.6708,
 1447500.000, -17087.8881,           20033.5017,           -3735.8510,
 1447560.000, -17055.2248,           20025.8121,           -3922.7462,
 1447620.000, -17021.5159,           20017.2685,           -4109.3420,
 1447680.000, -16986.7557,           20007.8805,           -4295.6242,
 1447740.000, -16950.9390,           19997.6580,           -4481.5787,
 1447800.000, -16914.0606,           19986.6108,           -4667.1912,
 1447860.000, -16876.1154,           19974.7488,           -4852.4476,
 1447920.000, -16837.0985,           19962.0822,           -5037.3338,
 1447980.000, -16797.0052,           19948.6210,           -5221.8356,
 1448040.000, -16755.8309,           19934.3756,           -5405.9390,
 1448100.000, -16713.5712,           19919.3562,           -5589.6300,
 1448160.000, -16670.2217,           19903.5733,           -5772.8945,
 1448220.000, -16625.7784,           19887.0372,           -5955.7185,
 1448280.000, -16580.2371,           19869.7587,           -6138.0882,
 1448340.000, -16533.5942,           19851.7482,           -6319.9896,
 1448400.000, -16485.8459,           19833.0165,           -6501.4088,
 1448460.000, -16436.9887,           19813.5745,           -6682.3321,
 1448520.000, -16387.0193,           19793.4329,           -6862.7456,
 1448580.000, -16335.9344,           19772.6026,           -7042.6355,
 1448640.000, -16283.7310,           19751.0947,           -7221.9882,
 1448700.000, -16230.4063,           19728.9202,           -7400.7899,
 1448760.000, -16175.9574,           19706.0902,           -7579.0271,
 1448820.000, -16120.3819,           19682.6158,           -7756.6861,
 1448880.000, -16063.6773,           19658.5084,           -7933.7535,
 1448940.000, -16005.8415,           19633.7792,           -8110.2156,
 1449000.000, -15946.8722,           19608.4395,           -8286.0591,
 1449060.000, -15886.7677,           19582.5007,           -8461.2706,
 1449120.000, -15825.5262,           19555.9742,           -8635.8366,
 1449180.000, -15763.1460,           19528.8717,           -8809.7439,
 1449240.000, -15699.6259,           19501.2045,           -8982.9793,
 1449300.000, -15634.9644,           19472.9843,           -9155.5294,
 1449360.000, -15569.1606,           19444.2226,           -9327.3812,
 1449420.000, -15502.2136,           19414.9312,           -9498.5216,
 1449480.000, -15434.1225,           19385.1217,           -9668.9375,
 1449540.000, -15364.8869,           19354.8059,           -9838.6159,
 1449600.000, -15294.5062,           19323.9955,          -10007.5439,
 1449660.000, -15222.9802,           19292.7023,          -10175.7086,
 1449720.000, -15150.3089,           19260.9382,          -10343.0972,
 1449780.000, -15076.4924,           19228.7149,          -10509.6969,
 1449840.000, -15001.5309,           19196.0444,          -10675.4951,
 1449900.000, -14925.4248,           19162.9386,          -10840.4790,
 1449960.000, -14848.1748,           19129.4093,          -11004.6362,
 1450020.000, -14769.7815,           19095.4685,          -11167.9540,
 1450080.000, -14690.2460,           19061.1282,          -11330.4201,
 1450140.000, -14609.5694,           19026.4003,          -11492.0221,
 1450200.000, -14527.7529,           18991.2967,          -11652.7476,
 1450260.000, -14444.7979,           18955.8296,          -11812.5844,
 1450320.000, -14360.7061,           18920.0107,          -11971.5203,
 1450380.000, -14275.4793,           18883.8522,          -12129.5432,
 1450440.000, -14189.1194,           18847.3661,          -12286.6411,
 1450500.000, -14101.6285,           18810.5643,          -12442.8019,
 1450560.000, -14013.0089,           18773.4588,          -12598.0138,
 1450620.000, -13923.2631,           18736.0616,          -12752.2648,
 1450680.000, -13832.3938,           18698.3847,          -12905.5434,
 1450740.000, -13740.4036,           18660.4401,          -13057.8377,
 1450800.000, -13647.2957,           18622.2398,          -13209.1362,
 1450860.000, -13553.0730,           18583.7956,          -13359.4274,
 1450920.000, -13457.7390,           18545.1196,          -13508.6997,
 1450980.000, -13361.2970,           18506.2236,          -13656.9418,
 1451040.000, -13263.7508,           18467.1196,          -13804.1423,
 1451100.000, -13165.1040,           18427.8194,          -13950.2902,
 1451160.000, -13065.3608,           18388.3350,          -14095.3741,
 1451220.000, -12964.5252,           18348.6780,          -14239.3831,
 1451280.000, -12862.6015,           18308.8604,          -14382.3062,
 1451340.000, -12759.5943,           18268.8939,          -14524.1325,
 1451400.000, -12655.5080,           18228.7902,          -14664.8511,
 1451460.000, -12550.3476,           18188.5612,          -14804.4513,
 1451520.000, -12444.1179,           18148.2183,          -14942.9225,
 1451580.000, -12336.8242,           18107.7733,          -15080.2541,
 1451640.000, -12228.4716,           18067.2378,          -15216.4357,
 1451700.000, -12119.0656,           18026.6233,          -15351.4568,
 1451760.000, -12008.6119,           17985.9414,          -15485.3072,
 1451820.000, -11897.1162,           17945.2034,          -15617.9766,
 1451880.000, -11784.5843,           17904.4209,          -15749.4549,
 1451940.000, -11671.0225,           17863.6051,          -15879.7321,
 1452000.000, -11556.4369,           17822.7674,          -16008.7982,
 1452060.000, -11440.8340,           17781.9191,          -16136.6435,
 1452120.000, -11324.2203,           17741.0712,          -16263.2581,
 1452180.000, -11206.6024,           17700.2351,          -16388.6324,
 1452240.000, -11087.9873,           17659.4218,          -16512.7568,
 1452300.000, -10968.3821,           17618.6422,          -16635.6218,
 1452360.000, -10847.7937,           17577.9074,          -16757.2181,
 1452420.000, -10726.2296,           17537.2282,          -16877.5364,
 1452480.000, -10603.6973,           17496.6154,          -16996.5675,
 1452540.000, -10480.2044,           17456.0799,          -17114.3023,
 1452600.000, -10355.7585,           17415.6322,          -17230.7318,
 1452660.000, -10230.3678,           17375.2830,          -17345.8471,
 1452720.000, -10104.0401,           17335.0429,          -17459.6395,
 1452780.000,  -9976.7838,           17294.9221,          -17572.1003,
 1452840.000,  -9848.6071,           17254.9313,          -17683.2208,
 1452900.000,  -9719.5186,           17215.0805,          -17792.9926,
 1452960.000,  -9589.5269,           17175.3801,          -17901.4073,
 1453020.000,  -9458.6408,           17135.8401,          -18008.4567,
 1453080.000,  -9326.8693,           17096.4705,          -18114.1324,
 1453140.000,  -9194.2212,           17057.2815,          -18218.4265,
 1453200.000,  -9060.7059,           17018.2826,          -18321.3310,
 1453260.000,  -8926.3327,           16979.4839,          -18422.8381,
 1453320.000,  -8791.1111,           16940.8948,          -18522.9399,
 1453380.000,  -8655.0505,           16902.5250,          -18621.6289,
 1453440.000,  -8518.1608,           16864.3840,          -18718.8974,
 1453500.000,  -8380.4518,           16826.4811,          -18814.7380,
 1453560.000,  -8241.9336,           16788.8256,          -18909.1435,
 1453620.000,  -8102.6161,           16751.4267,          -19002.1066,
 1453680.000,  -7962.5096,           16714.2935,          -19093.6202,
 1453740.000,  -7821.6246,           16677.4349,          -19183.6772,
 1453800.000,  -7679.9714,           16640.8597,          -19272.2708,
 1453860.000,  -7537.5607,           16604.5767,          -19359.3943,
 1453920.000,  -7394.4032,           16568.5946,          -19445.0409,
 1453980.000,  -7250.5097,           16532.9219,          -19529.2041,
 1454040.000,  -7105.8913,           16497.5670,          -19611.8775,
 1454100.000,  -6960.5589,           16462.5381,          -19693.0547,
 1454160.000,  -6814.5238,           16427.8435,          -19772.7295,
 1454220.000,  -6667.7972,           16393.4912,          -19850.8958,
 1454280.000,  -6520.3906,           16359.4893,          -19927.5476,
 1454340.000,  -6372.3155,           16325.8454,          -20002.6790,
 1454400.000,  -6223.5834,           16292.5673,          -20076.2844,
 1454460.000,  -6074.2062,           16259.6625,          -20148.3580,
 1454520.000,  -5924.1956,           16227.1386,          -20218.8943,
 1454580.000,  -5773.5636,           16195.0029,          -20287.8880,
 1454640.000,  -5622.3222,           16163.2625,          -20355.3336,
 1454700.000,  -5470.4835,           16131.9245,          -20421.2262,
 1454760.000,  -5318.0597,           16100.9959,          -20485.5605,
 1454820.000,  -5165.0632,           16070.4835,          -20548.3316,
 1454880.000,  -5011.5064,           16040.3939,          -20609.5348,
 1454940.000,  -4857.4017,           16010.7337,          -20669.1653,
 1455000.000,  -4702.7618,           15981.5094,          -20727.2186,
 1455060.000,  -4547.5993,           15952.7271,          -20783.6902,
 1455120.000,  -4391.9270,           15924.3930,          -20838.5757,
 1455180.000,  -4235.7577,           15896.5131,          -20891.8710,
 1455240.000,  -4079.1044,           15869.0934,          -20943.5719,
 1455300.000,  -3921.9799,           15842.1394,          -20993.6744,
 1455360.000,  -3764.3975,           15815.6568,          -21042.1747,
 1455420.000,  -3606.3703,           15789.6510,          -21089.0691,
 1455480.000,  -3447.9114,           15764.1273,          -21134.3539,
 1455540.000,  -3289.0342,           15739.0909,          -21178.0257,
 1455600.000,  -3129.7521,           15714.5468,          -21220.0810,
 1455660.000,  -2970.0784,           15690.4998,          -21260.5167,
 1455720.000,  -2810.0267,           15666.9546,          -21299.3296,
 1455780.000,  -2649.6105,           15643.9159,          -21336.5167,
 1455840.000,  -2488.8434,           15621.3879,          -21372.0751,
 1455900.000,  -2327.7391,           15599.3751,          -21406.0021,
 1455960.000,  -2166.3114,           15577.8815,          -21438.2950,
 1456020.000,  -2004.5741,           15556.9111,          -21468.9514,
 1456080.000,  -1842.5409,           15536.4677,          -21497.9689,
 1456140.000,  -1680.2258,           15516.5549,          -21525.3451,
 1456200.000,  -1517.6426,           15497.1764,          -21551.0781,
 1456260.000,  -1354.8055,           15478.3354,          -21575.1657,
 1456320.000,  -1191.7284,           15460.0352,          -21597.6060,
 1456380.000,  -1028.4253,           15442.2787,          -21618.3975,
