C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-11.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:46:23 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  765360.000, -11685.0639,            9312.4254,           21685.1289,
  765420.000, -11856.6675,            9154.6027,           21660.8368,
  765480.000, -12027.3400,            8996.0611,           21634.8431,
  765540.000, -12197.0680,            8836.8131,           21607.1502,
  765600.000, -12365.8383,            8676.8712,           21577.7604,
  765660.000, -12533.6379,            8516.2482,           21546.6764,
  765720.000, -12700.4537,            8354.9567,           21513.9009,
  765780.000, -12866.2728,            8193.0096,           21479.4367,
  765840.000, -13031.0824,            8030.4196,           21443.2869,
  765900.000, -13194.8697,            7867.1996,           21405.4545,
  765960.000, -13357.6221,            7703.3626,           21365.9428,
  766020.000, -13519.3269,            7538.9214,           21324.7551,
  766080.000, -13679.9716,            7373.8891,           21281.8951,
  766140.000, -13839.5439,            7208.2787,           21237.3664,
  766200.000, -13998.0314,            7042.1033,           21191.1727,
  766260.000, -14155.4220,            6875.3761,           21143.3180,
  766320.000, -14311.7034,            6708.1101,           21093.8063,
  766380.000, -14466.8636,            6540.3186,           21042.6418,
  766440.000, -14620.8908,            6372.0149,           20989.8288,
  766500.000, -14773.7729,            6203.2122,           20935.3719,
  766560.000, -14925.4984,            6033.9237,           20879.2754,
  766620.000, -15076.0555,            5864.1630,           20821.5442,
  766680.000, -15225.4326,            5693.9433,           20762.1831,
  766740.000, -15373.6183,            5523.2780,           20701.1970,
  766800.000, -15520.6013,            5352.1806,           20638.5911,
  766860.000, -15666.3703,            5180.6646,           20574.3705,
  766920.000, -15810.9141,            5008.7434,           20508.5405,
  766980.000, -15954.2217,            4836.4306,           20441.1068,
  767040.000, -16096.2821,            4663.7397,           20372.0748,
  767100.000, -16237.0845,            4490.6843,           20301.4503,
  767160.000, -16376.6180,            4317.2780,           20229.2391,
  767220.000, -16514.8722,            4143.5345,           20155.4471,
  767280.000, -16651.8364,            3969.4672,           20080.0806,
  767340.000, -16787.5002,            3795.0900,           20003.1457,
  767400.000, -16921.8534,            3620.4165,           19924.6487,
  767460.000, -17054.8856,            3445.4604,           19844.5961,
  767520.000, -17186.5868,            3270.2354,           19762.9945,
  767580.000, -17316.9470,            3094.7552,           19679.8506,
  767640.000, -17445.9563,            2919.0336,           19595.1711,
  767700.000, -17573.6050,            2743.0844,           19508.9631,
  767760.000, -17699.8834,            2566.9212,           19421.2336,
  767820.000, -17824.7820,            2390.5580,           19331.9898,
  767880.000, -17948.2913,            2214.0084,           19241.2389,
  767940.000, -18070.4020,            2037.2863,           19148.9885,
  768000.000, -18191.1049,            1860.4055,           19055.2459,
  768060.000, -18310.3909,            1683.3797,           18960.0188,
  768120.000, -18428.2511,            1506.2229,           18863.3151,
  768180.000, -18544.6767,            1328.9489,           18765.1425,
  768240.000, -18659.6588,            1151.5714,           18665.5091,
  768300.000, -18773.1888,             974.1043,           18564.4229,
  768360.000, -18885.2584,             796.5613,           18461.8921,
  768420.000, -18995.8590,             618.9565,           18357.9250,
  768480.000, -19104.9825,             441.3035,           18252.5302,
  768540.000, -19212.6206,             263.6162,           18145.7160,
  768600.000, -19318.7655,              85.9084,           18037.4912,
  768660.000, -19423.4091,             -91.8061,           17927.8645,
  768720.000, -19526.5438,            -269.5134,           17816.8447,
  768780.000, -19628.1618,            -447.1998,           17704.4408,
  768840.000, -19728.2557,            -624.8515,           17590.6619,
  768900.000, -19826.8180,            -802.4546,           17475.5171,
  768960.000, -19923.8415,            -979.9955,           17359.0157,
  769020.000, -20019.3190,           -1157.4603,           17241.1671,
  769080.000, -20113.2435,           -1334.8354,           17121.9807,
  769140.000, -20205.6081,           -1512.1069,           17001.4661,
  769200.000, -20296.4060,           -1689.2612,           16879.6330,
  769260.000, -20385.6305,           -1866.2845,           16756.4912,
  769320.000, -20473.2751,           -2043.1632,           16632.0506,
  769380.000, -20559.3335,           -2219.8836,           16506.3210,
  769440.000, -20643.7994,           -2396.4320,           16379.3126,
  769500.000, -20726.6665,           -2572.7949,           16251.0355,
  769560.000, -20807.9290,           -2748.9586,           16121.5000,
  769620.000, -20887.5809,           -2924.9095,           15990.7165,
  769680.000, -20965.6165,           -3100.6340,           15858.6953,
  769740.000, -21042.0301,           -3276.1187,           15725.4470,
  769800.000, -21116.8162,           -3451.3500,           15590.9822,
  769860.000, -21189.9695,           -3626.3144,           15455.3116,
  769920.000, -21261.4848,           -3800.9985,           15318.4460,
  769980.000, -21331.3569,           -3975.3889,           15180.3964,
  770040.000, -21399.5809,           -4149.4720,           15041.1736,
  770100.000, -21466.1519,           -4323.2347,           14900.7888,
  770160.000, -21531.0652,           -4496.6635,           14759.2531,
  770220.000, -21594.3162,           -4669.7452,           14616.5777,
  770280.000, -21655.9004,           -4842.4664,           14472.7739,
  770340.000, -21715.8137,           -5014.8140,           14327.8531,
  770400.000, -21774.0517,           -5186.7747,           14181.8269,
  770460.000, -21830.6104,           -5358.3354,           14034.7066,
  770520.000, -21885.4859,           -5529.4829,           13886.5041,
  770580.000, -21938.6745,           -5700.2042,           13737.2309,
  770640.000, -21990.1723,           -5870.4863,           13586.8989,
  770700.000, -22039.9761,           -6040.3161,           13435.5200,
  770760.000, -22088.0822,           -6209.6806,           13283.1060,
  770820.000, -22134.4876,           -6378.5670,           13129.6690,
  770880.000, -22179.1890,           -6546.9624,           12975.2211,
  770940.000, -22222.1835,           -6714.8539,           12819.7744,
  771000.000, -22263.4682,           -6882.2287,           12663.3412,
  771060.000, -22303.0404,           -7049.0742,           12505.9337,
  771120.000, -22340.8975,           -7215.3776,           12347.5644,
  771180.000, -22377.0371,           -7381.1263,           12188.2456,
  771240.000, -22411.4569,           -7546.3077,           12027.9899,
  771300.000, -22444.1546,           -7710.9093,           11866.8098,
  771360.000, -22475.1282,           -7874.9186,           11704.7179,
  771420.000, -22504.3758,           -8038.3230,           11541.7270,
  771480.000, -22531.8955,           -8201.1104,           11377.8499,
  771540.000, -22557.6859,           -8363.2682,           11213.0992,
  771600.000, -22581.7453,           -8524.7843,           11047.4879,
  771660.000, -22604.0723,           -8685.6465,           10881.0290,
  771720.000, -22624.6658,           -8845.8425,           10713.7354,
  771780.000, -22643.5246,           -9005.3602,           10545.6202,
  771840.000, -22660.6476,           -9164.1877,           10376.6965,
  771900.000, -22676.0342,           -9322.3129,           10206.9775,
  771960.000, -22689.6835,           -9479.7239,           10036.4763,
  772020.000, -22701.5950,           -9636.4089,            9865.2063,
  772080.000, -22711.7682,           -9792.3560,            9693.1808,
  772140.000, -22720.2028,           -9947.5535,            9520.4131,
  772200.000, -22726.8987,          -10101.9897,            9346.9167,
  772260.000, -22731.8557,          -10255.6530,            9172.7051,
  772320.000, -22735.0741,          -10408.5319,            8997.7917,
  772380.000, -22736.5540,          -10560.6149,            8822.1902,
  772440.000, -22736.2957,          -10711.8906,            8645.9140,
  772500.000, -22734.2997,          -10862.3475,            8468.9770,
  772560.000, -22730.5667,          -11011.9746,            8291.3928,
  772620.000, -22725.0974,          -11160.7605,            8113.1751,
  772680.000, -22717.8927,          -11308.6940,            7934.3378,
  772740.000, -22708.9536,          -11455.7643,            7754.8946,
  772800.000, -22698.2813,          -11601.9601,            7574.8593,
  772860.000, -22685.8770,          -11747.2707,            7394.2460,
  772920.000, -22671.7421,          -11891.6852,            7213.0685,
  772980.000, -22655.8781,          -12035.1927,            7031.3408,
  773040.000, -22638.2868,          -12177.7827,            6849.0769,
  773100.000, -22618.9700,          -12319.4444,            6666.2909,
  773160.000, -22597.9295,          -12460.1674,            6482.9968,
  773220.000, -22575.1674,          -12599.9411,            6299.2087,
  773280.000, -22550.6859,          -12738.7551,            6114.9407,
  773340.000, -22524.4874,          -12876.5992,            5930.2070,
  773400.000, -22496.5742,          -13013.4631,            5745.0219,
  773460.000, -22466.9490,          -13149.3367,            5559.3994,
  773520.000, -22435.6144,          -13284.2098,            5373.3539,
  773580.000, -22402.5733,          -13418.0724,            5186.8996,
  773640.000, -22367.8286,          -13550.9148,            5000.0508,
  773700.000, -22331.3835,          -13682.7269,            4812.8218,
  773760.000, -22293.2411,          -13813.4991,            4625.2269,
  773820.000, -22253.4047,          -13943.2217,            4437.2805,
  773880.000, -22211.8779,          -14071.8851,            4248.9970,
  773940.000, -22168.6642,          -14199.4798,            4060.3908,
  774000.000, -22123.7674,          -14325.9965,            3871.4762,
  774060.000, -22077.1912,          -14451.4257,            3682.2677,
  774120.000, -22028.9397,          -14575.7583,            3492.7797,
  774180.000, -21979.0169,          -14698.9850,            3303.0267,
  774240.000, -21927.4271,          -14821.0969,            3113.0231,
  774300.000, -21874.1746,          -14942.0849,            2922.7834,
  774360.000, -21819.2637,          -15061.9402,            2732.3221,
  774420.000, -21762.6993,          -15180.6539,            2541.6537,
  774480.000, -21704.4858,          -15298.2174,            2350.7926,
  774540.000, -21644.6281,          -15414.6220,            2159.7535,
  774600.000, -21583.1313,          -15529.8592,            1968.5507,
  774660.000, -21520.0003,          -15643.9207,            1777.1989,
  774720.000, -21455.2403,          -15756.7979,            1585.7125,
  774780.000, -21388.8567,          -15868.4827,            1394.1061,
  774840.000, -21320.8548,          -15978.9670,            1202.3942,
