C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIRM-1.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:52:17 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  627540.000,   8125.7952,           19521.8650,           16521.0173,
  627600.000,   7937.5885,           19491.6584,           16649.8016,
  627660.000,   7748.7925,           19460.0046,           16777.3495,
  627720.000,   7559.4212,           19426.9063,           16903.6517,
  627780.000,   7369.4889,           19392.3660,           17028.6991,
  627840.000,   7179.0097,           19356.3866,           17152.4824,
  627900.000,   6987.9977,           19318.9709,           17274.9928,
  627960.000,   6796.4673,           19280.1219,           17396.2213,
  628020.000,   6604.4327,           19239.8427,           17516.1590,
  628080.000,   6411.9083,           19198.1364,           17634.7973,
  628140.000,   6218.9083,           19155.0063,           17752.1275,
  628200.000,   6025.4471,           19110.4558,           17868.1410,
  628260.000,   5831.5392,           19064.4884,           17982.8295,
  628320.000,   5637.1990,           19017.1077,           18096.1846,
  628380.000,   5442.4409,           18968.3173,           18208.1980,
  628440.000,   5247.2794,           18918.1211,           18318.8616,
  628500.000,   5051.7290,           18866.5229,           18428.1674,
  628560.000,   4855.8044,           18813.5266,           18536.1074,
  628620.000,   4659.5199,           18759.1365,           18642.6738,
  628680.000,   4462.8902,           18703.3566,           18747.8588,
  628740.000,   4265.9299,           18646.1912,           18851.6547,
  628800.000,   4068.6537,           18587.6447,           18954.0541,
  628860.000,   3871.0761,           18527.7216,           19055.0494,
  628920.000,   3673.2118,           18466.4265,           19154.6334,
  628980.000,   3475.0755,           18403.7640,           19252.7988,
  629040.000,   3276.6820,           18339.7389,           19349.5384,
  629100.000,   3078.0458,           18274.3561,           19444.8453,
  629160.000,   2879.1818,           18207.6205,           19538.7124,
  629220.000,   2680.1047,           18139.5371,           19631.1330,
  629280.000,   2480.8291,           18070.1112,           19722.1003,
  629340.000,   2281.3700,           17999.3479,           19811.6078,
  629400.000,   2081.7421,           17927.2527,           19899.6488,
  629460.000,   1881.9601,           17853.8309,           19986.2171,
  629520.000,   1682.0388,           17779.0881,           20071.3063,
  629580.000,   1481.9931,           17703.0298,           20154.9102,
  629640.000,   1281.8377,           17625.6619,           20237.0227,
  629700.000,   1081.5876,           17546.9901,           20317.6379,
  629760.000,    881.2574,           17467.0203,           20396.7498,
  629820.000,    680.8620,           17385.7585,           20474.3528,
  629880.000,    480.4162,           17303.2109,           20550.4411,
  629940.000,    279.9349,           17219.3835,           20625.0093,
  630000.000,     79.4329,           17134.2826,           20698.0518,
  630060.000,   -121.0750,           17047.9146,           20769.5634,
  630120.000,   -321.5739,           16960.2860,           20839.5387,
  630180.000,   -522.0491,           16871.4032,           20907.9729,
  630240.000,   -722.4856,           16781.2730,           20974.8607,
  630300.000,   -922.8688,           16689.9019,           21040.1974,
  630360.000,  -1123.1837,           16597.2969,           21103.9781,
  630420.000,  -1323.4156,           16503.4648,           21166.1983,
  630480.000,  -1523.5496,           16408.4125,           21226.8533,
  630540.000,  -1723.5711,           16312.1472,           21285.9387,
  630600.000,  -1923.4651,           16214.6759,           21343.4501,
  630660.000,  -2123.2169,           16116.0060,           21399.3835,
  630720.000,  -2322.8117,           16016.1447,           21453.7346,
  630780.000,  -2522.2349,           15915.0995,           21506.4994,
  630840.000,  -2721.4716,           15812.8777,           21557.6742,
  630900.000,  -2920.5072,           15709.4871,           21607.2550,
  630960.000,  -3119.3268,           15604.9353,           21655.2384,
  631020.000,  -3317.9159,           15499.2299,           21701.6207,
  631080.000,  -3516.2597,           15392.3788,           21746.3985,
  631140.000,  -3714.3437,           15284.3899,           21789.5685,
  631200.000,  -3912.1530,           15175.2712,           21831.1275,
  631260.000,  -4109.6732,           15065.0308,           21871.0724,
  631320.000,  -4306.8896,           14953.6767,           21909.4004,
  631380.000,  -4503.7876,           14841.2173,           21946.1084,
  631440.000,  -4700.3527,           14727.6608,           21981.1938,
  631500.000,  -4896.5704,           14613.0156,           22014.6541,
  631560.000,  -5092.4260,           14497.2901,           22046.4865,
  631620.000,  -5287.9052,           14380.4929,           22076.6889,
  631680.000,  -5482.9935,           14262.6326,           22105.2589,
  631740.000,  -5677.6765,           14143.7179,           22132.1944,
  631800.000,  -5871.9397,           14023.7575,           22157.4933,
  631860.000,  -6065.7687,           13902.7603,           22181.1537,
  631920.000,  -6259.1493,           13780.7352,           22203.1738,
  631980.000,  -6452.0671,           13657.6912,           22223.5519,
  632040.000,  -6644.5079,           13533.6373,           22242.2864,
  632100.000,  -6836.4573,           13408.5827,           22259.3760,
  632160.000,  -7027.9012,           13282.5366,           22274.8192,
  632220.000,  -7218.8253,           13155.5082,           22288.6149,
  632280.000,  -7409.2156,           13027.5069,           22300.7619,
  632340.000,  -7599.0580,           12898.5422,           22311.2593,
  632400.000,  -7788.3383,           12768.6234,           22320.1062,
  632460.000,  -7977.0425,           12637.7602,           22327.3018,
  632520.000,  -8165.1566,           12505.9622,           22332.8455,
  632580.000,  -8352.6668,           12373.2390,           22336.7369,
  632640.000,  -8539.5590,           12239.6005,           22338.9754,
  632700.000,  -8725.8194,           12105.0564,           22339.5609,
  632760.000,  -8911.4342,           11969.6167,           22338.4932,
  632820.000,  -9096.3896,           11833.2913,           22335.7722,
  632880.000,  -9280.6718,           11696.0902,           22331.3981,
  632940.000,  -9464.2673,           11558.0236,           22325.3709,
  633000.000,  -9647.1622,           11419.1015,           22317.6911,
  633060.000,  -9829.3431,           11279.3342,           22308.3590,
  633120.000, -10010.7964,           11138.7319,           22297.3753,
  633180.000, -10191.5085,           10997.3051,           22284.7405,
  633240.000, -10371.4661,           10855.0640,           22270.4555,
  633300.000, -10550.6558,           10712.0191,           22254.5211,
  633360.000, -10729.0641,           10568.1811,           22236.9385,
  633420.000, -10906.6779,           10423.5603,           22217.7087,
  633480.000, -11083.4838,           10278.1675,           22196.8330,
  633540.000, -11259.4688,           10132.0134,           22174.3127,
  633600.000, -11434.6196,            9985.1087,           22150.1495,
  633660.000, -11608.9233,            9837.4642,           22124.3448,
  633720.000, -11782.3667,            9689.0908,           22096.9004,
  633780.000, -11954.9370,            9539.9993,           22067.8182,
  633840.000, -12126.6213,            9390.2008,           22037.1002,
  633900.000, -12297.4066,            9239.7063,           22004.7483,
  633960.000, -12467.2804,            9088.5268,           21970.7649,
  634020.000, -12636.2298,            8936.6735,           21935.1522,
  634080.000, -12804.2422,            8784.1575,           21897.9127,
  634140.000, -12971.3051,            8630.9901,           21859.0489,
  634200.000, -13137.4058,            8477.1825,           21818.5635,
  634260.000, -13302.5321,            8322.7461,           21776.4594,
  634320.000, -13466.6714,            8167.6922,           21732.7393,
  634380.000, -13629.8115,            8012.0323,           21687.4064,
  634440.000, -13791.9401,            7855.7779,           21640.4637,
  634500.000, -13953.0451,            7698.9403,           21591.9145,
  634560.000, -14113.1143,            7541.5313,           21541.7622,
  634620.000, -14272.1358,            7383.5624,           21490.0104,
  634680.000, -14430.0974,            7225.0452,           21436.6625,
  634740.000, -14586.9875,            7065.9915,           21381.7223,
  634800.000, -14742.7940,            6906.4129,           21325.1937,
  634860.000, -14897.5054,            6746.3213,           21267.0805,
  634920.000, -15051.1098,            6585.7284,           21207.3869,
  634980.000, -15203.5959,            6424.6462,           21146.1171,
  635040.000, -15354.9519,            6263.0864,           21083.2754,
  635100.000, -15505.1665,            6101.0611,           21018.8661,
  635160.000, -15654.2283,            5938.5822,           20952.8937,
  635220.000, -15802.1261,            5775.6617,           20885.3631,
  635280.000, -15948.8486,            5612.3116,           20816.2788,
  635340.000, -16094.3847,            5448.5441,           20745.6457,
  635400.000, -16238.7234,            5284.3712,           20673.4689,
  635460.000, -16381.8537,            5119.8051,           20599.7535,
  635520.000, -16523.7648,            4954.8579,           20524.5045,
  635580.000, -16664.4458,            4789.5419,           20447.7275,
  635640.000, -16803.8862,            4623.8693,           20369.4277,
  635700.000, -16942.0752,            4457.8524,           20289.6108,
  635760.000, -17079.0023,            4291.5035,           20208.2825,
  635820.000, -17214.6570,            4124.8348,           20125.4483,
  635880.000, -17349.0292,            3957.8588,           20041.1144,
  635940.000, -17482.1083,            3790.5879,           19955.2866,
  636000.000, -17613.8844,            3623.0344,           19867.9711,
  636060.000, -17744.3473,            3455.2109,           19779.1740,
  636120.000, -17873.4869,            3287.1296,           19688.9017,
  636180.000, -18001.2935,            3118.8032,           19597.1607,
  636240.000, -18127.7572,            2950.2442,           19503.9574,
  636300.000, -18252.8683,            2781.4650,           19409.2986,
  636360.000, -18376.6171,            2612.4782,           19313.1909,
  636420.000, -18498.9942,            2443.2964,           19215.6413,
  636480.000, -18619.9900,            2273.9322,           19116.6568,
  636540.000, -18739.5954,            2104.3982,           19016.2443,
  636600.000, -18857.8009,            1934.7070,           18914.4112,
  636660.000, -18974.5976,            1764.8712,           18811.1646,
  636720.000, -19089.9764,            1594.9036,           18706.5121,
  636780.000, -19203.9282,            1424.8168,           18600.4610,
  636840.000, -19316.4443,            1254.6234,           18493.0192,
  636900.000, -19427.5160,            1084.3363,           18384.1941,
  636960.000, -19537.1345,             913.9680,           18273.9938,
  637020.000, -19645.2915,             743.5314,           18162.4260,
  637080.000, -19751.9783,             573.0391,           18049.4989,
  637140.000, -19857.1867,             402.5039,           17935.2205,
  637200.000, -19960.9086,             231.9386,           17819.5992,
  637260.000, -20063.1356,              61.3560,           17702.6432,
