C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIR-12.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:40:43 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
 2095620.000,  13508.6184,            8928.2653,           20842.9857,
 2095680.000,  13639.1959,            8831.6911,           20802.1209,
 2095740.000,  13769.8130,            8735.7398,           20759.6330,
 2095800.000,  13900.4566,            8640.4176,           20715.5258,
 2095860.000,  14031.1140,            8545.7305,           20669.8034,
 2095920.000,  14161.7722,            8451.6842,           20622.4695,
 2095980.000,  14292.4180,            8358.2843,           20573.5285,
 2096040.000,  14423.0386,            8265.5366,           20522.9846,
 2096100.000,  14553.6208,            8173.4462,           20470.8421,
 2096160.000,  14684.1514,            8082.0183,           20417.1056,
 2096220.000,  14814.6174,            7991.2581,           20361.7796,
 2096280.000,  14945.0056,            7901.1703,           20304.8691,
 2096340.000,  15075.3026,            7811.7598,           20246.3788,
 2096400.000,  15205.4953,            7723.0310,           20186.3137,
 2096460.000,  15335.5704,            7634.9884,           20124.6790,
 2096520.000,  15465.5146,            7547.6363,           20061.4800,
 2096580.000,  15595.3145,            7460.9786,           19996.7219,
 2096640.000,  15724.9569,            7375.0194,           19930.4103,
 2096700.000,  15854.4283,            7289.7623,           19862.5508,
 2096760.000,  15983.7154,            7205.2111,           19793.1491,
 2096820.000,  16112.8049,            7121.3690,           19722.2111,
 2096880.000,  16241.6832,            7038.2395,           19649.7427,
 2096940.000,  16370.3371,            6955.8256,           19575.7499,
 2097000.000,  16498.7530,            6874.1303,           19500.2390,
 2097060.000,  16626.9177,            6793.1564,           19423.2163,
 2097120.000,  16754.8175,            6712.9064,           19344.6883,
 2097180.000,  16882.4393,            6633.3829,           19264.6613,
 2097240.000,  17009.7694,            6554.5881,           19183.1422,
 2097300.000,  17136.7946,            6476.5242,           19100.1376,
 2097360.000,  17263.5014,            6399.1932,           19015.6545,
 2097420.000,  17389.8763,            6322.5969,           18929.6998,
 2097480.000,  17515.9061,            6246.7369,           18842.2806,
 2097540.000,  17641.5774,            6171.6147,           18753.4041,
 2097600.000,  17766.8767,            6097.2316,           18663.0777,
 2097660.000,  17891.7909,            6023.5888,           18571.3087,
 2097720.000,  18016.3064,            5950.6872,           18478.1048,
 2097780.000,  18140.4101,            5878.5278,           18383.4735,
 2097840.000,  18264.0886,            5807.1112,           18287.4226,
 2097900.000,  18387.3288,            5736.4379,           18189.9599,
 2097960.000,  18510.1174,            5666.5082,           18091.0935,
 2098020.000,  18632.4411,            5597.3223,           17990.8313,
 2098080.000,  18754.2870,            5528.8802,           17889.1815,
 2098140.000,  18875.6417,            5461.1819,           17786.1525,
 2098200.000,  18996.4923,            5394.2269,           17681.7525,
 2098260.000,  19116.8257,            5328.0149,           17575.9901,
 2098320.000,  19236.6289,            5262.5452,           17468.8738,
 2098380.000,  19355.8889,            5197.8170,           17360.4123,
 2098440.000,  19474.5928,            5133.8294,           17250.6143,
 2098500.000,  19592.7278,            5070.5813,           17139.4888,
 2098560.000,  19710.2810,            5008.0715,           17027.0447,
 2098620.000,  19827.2396,            4946.2985,           16913.2910,
 2098680.000,  19943.5910,            4885.2607,           16798.2370,
 2098740.000,  20059.3224,            4824.9565,           16681.8918,
 2098800.000,  20174.4213,            4765.3839,           16564.2648,
 2098860.000,  20288.8752,            4706.5409,           16445.3655,
 2098920.000,  20402.6714,            4648.4253,           16325.2033,
 2098980.000,  20515.7977,            4591.0348,           16203.7880,
 2099040.000,  20628.2416,            4534.3669,           16081.1291,
 2099100.000,  20739.9910,            4478.4188,           15957.2366,
 2099160.000,  20851.0334,            4423.1879,           15832.1203,
 2099220.000,  20961.3569,            4368.6711,           15705.7902,
 2099280.000,  21070.9493,            4314.8654,           15578.2563,
 2099340.000,  21179.7987,            4261.7675,           15449.5288,
 2099400.000,  21287.8931,            4209.3739,           15319.6179,
 2099460.000,  21395.2206,            4157.6813,           15188.5340,
 2099520.000,  21501.7695,            4106.6858,           15056.2875,
 2099580.000,  21607.5282,            4056.3836,           14922.8888,
 2099640.000,  21712.4850,            4006.7707,           14788.3485,
 2099700.000,  21816.6284,            3957.8431,           14652.6773,
 2099760.000,  21919.9470,            3909.5963,           14515.8859,
 2099820.000,  22022.4295,            3862.0262,           14377.9851,
 2099880.000,  22124.0646,            3815.1280,           14238.9857,
 2099940.000,  22224.8412,            3768.8971,           14098.8988,
 2100000.000,  22324.7482,            3723.3287,           13957.7354,
 2100060.000,  22423.7746,            3678.4178,           13815.5065,
 2100120.000,  22521.9097,            3634.1593,           13672.2235,
 2100180.000,  22619.1426,            3590.5480,           13527.8974,
 2100240.000,  22715.4627,            3547.5785,           13382.5398,
 2100300.000,  22810.8595,            3505.2453,           13236.1619,
 2100360.000,  22905.3224,            3463.5428,           13088.7752,
 2100420.000,  22998.8412,            3422.4653,           12940.3914,
 2100480.000,  23091.4056,            3382.0068,           12791.0219,
 2100540.000,  23183.0055,            3342.1614,           12640.6785,
 2100600.000,  23273.6309,            3302.9228,           12489.3730,
 2100660.000,  23363.2719,            3264.2850,           12337.1170,
 2100720.000,  23451.9187,            3226.2414,           12183.9226,
 2100780.000,  23539.5617,            3188.7856,           12029.8016,
 2100840.000,  23626.1912,            3151.9109,           11874.7661,
 2100900.000,  23711.7978,            3115.6106,           11718.8281,
 2100960.000,  23796.3723,            3079.8780,           11561.9997,
 2101020.000,  23879.9055,            3044.7058,           11404.2931,
 2101080.000,  23962.3882,            3010.0872,           11245.7206,
 2101140.000,  24043.8116,            2976.0150,           11086.2945,
 2101200.000,  24124.1668,            2942.4817,           10926.0270,
 2101260.000,  24203.4451,            2909.4800,           10764.9308,
 2101320.000,  24281.6381,            2877.0023,           10603.0181,
 2101380.000,  24358.7371,            2845.0411,           10440.3015,
 2101440.000,  24434.7340,            2813.5886,           10276.7936,
 2101500.000,  24509.6206,            2782.6370,           10112.5070,
 2101560.000,  24583.3888,            2752.1782,            9947.4545,
 2101620.000,  24656.0308,            2722.2044,            9781.6486,
 2101680.000,  24727.5388,            2692.7074,            9615.1023,
 2101740.000,  24797.9051,            2663.6789,            9447.8283,
 2101800.000,  24867.1222,            2635.1106,            9279.8394,
 2101860.000,  24935.1829,            2606.9941,            9111.1487,
 2101920.000,  25002.0799,            2579.3208,            8941.7690,
 2101980.000,  25067.8062,            2552.0823,            8771.7135,
 2102040.000,  25132.3547,            2525.2698,            8600.9950,
 2102100.000,  25195.7188,            2498.8746,            8429.6267,
 2102160.000,  25257.8918,            2472.8877,            8257.6218,
 2102220.000,  25318.8672,            2447.3003,            8084.9934,
 2102280.000,  25378.6387,            2422.1034,            7911.7547,
 2102340.000,  25437.2000,            2397.2878,            7737.9190,
 2102400.000,  25494.5451,            2372.8444,            7563.4996,
 2102460.000,  25550.6682,            2348.7639,            7388.5097,
 2102520.000,  25605.5634,            2325.0371,            7212.9627,
 2102580.000,  25659.2252,            2301.6546,            7036.8720,
 2102640.000,  25711.6481,            2278.6068,            6860.2511,
 2102700.000,  25762.8269,            2255.8844,            6683.1134,
 2102760.000,  25812.7563,            2233.4776,            6505.4723,
 2102820.000,  25861.4314,            2211.3768,            6327.3415,
 2102880.000,  25908.8474,            2189.5724,            6148.7343,
 2102940.000,  25954.9995,            2168.0545,            5969.6645,
 2103000.000,  25999.8833,            2146.8134,            5790.1455,
 2103060.000,  26043.4944,            2125.8391,            5610.1911,
 2103120.000,  26085.8285,            2105.1218,            5429.8148,
 2103180.000,  26126.8817,            2084.6513,            5249.0304,
 2103240.000,  26166.6500,            2064.4177,            5067.8515,
 2103300.000,  26205.1297,            2044.4110,            4886.2919,
 2103360.000,  26242.3172,            2024.6209,            4704.3652,
 2103420.000,  26278.2091,            2005.0373,            4522.0853,
 2103480.000,  26312.8022,            1985.6500,            4339.4659,
 2103540.000,  26346.0933,            1966.4487,            4156.5208,
 2103600.000,  26378.0795,            1947.4231,            3973.2639,
 2103660.000,  26408.7581,            1928.5629,            3789.7089,
 2103720.000,  26438.1263,            1909.8577,            3605.8697,
 2103780.000,  26466.1818,            1891.2972,            3421.7601,
 2103840.000,  26492.9223,            1872.8709,            3237.3940,
 2103900.000,  26518.3457,            1854.5683,            3052.7854,
 2103960.000,  26542.4500,            1836.3790,            2867.9480,
 2104020.000,  26565.2333,            1818.2925,            2682.8959,
 2104080.000,  26586.6941,            1800.2982,            2497.6428,
 2104140.000,  26606.8308,            1782.3856,            2312.2027,
 2104200.000,  26625.6422,            1764.5442,            2126.5896,
 2104260.000,  26643.1272,            1746.7633,            1940.8173,
 2104320.000,  26659.2846,            1729.0325,            1754.8999,
 2104380.000,  26674.1138,            1711.3409,            1568.8512,
 2104440.000,  26687.6140,            1693.6782,            1382.6852,
 2104500.000,  26699.7847,            1676.0336,            1196.4158,
 2104560.000,  26710.6257,            1658.3964,            1010.0570,
 2104620.000,  26720.1367,            1640.7562,             823.6228,
 2104680.000,  26728.3178,            1623.1022,             637.1270,
 2104740.000,  26735.1691,            1605.4239,             450.5836,
 2104800.000,  26740.6909,            1587.7106,             264.0066,
 2104860.000,  26744.8838,            1569.9516,              77.4098,
 2104920.000,  26747.7483,            1552.1364,            -109.1927,
 2104980.000,  26749.2853,            1534.2543,            -295.7870,
 2105040.000,  26749.4957,            1516.2949,            -482.3593,
 2105100.000,  26748.3808,            1498.2473,            -668.8956,
 2105160.000,  26745.9417,            1480.1012,            -855.3820,
 2105220.000,  26742.1800,            1461.8460,           -1041.8046,
 2105280.000,  26737.0972,            1443.4711,           -1228.1496,
 2105340.000,  26730.6952,            1424.9659,           -1414.4030,
 2105400.000,  26722.9759,            1406.3201,           -1600.5510,
 2105460.000,  26713.9414,            1387.5232,           -1786.5798,
 2105520.000,  26703.5939,            1368.5647,           -1972.4755,
 2105580.000,  26691.9359,            1349.4342,           -2158.2242,
 2105640.000,  26678.9700,            1330.1213,           -2343.8123,
 2105700.000,  26664.6989,            1310.6157,           -2529.2259,
 2105760.000,  26649.1255,            1290.9071,           -2714.4512,
 2105820.000,  26632.2529,            1270.9852,           -2899.4745,
 2105880.000,  26614.0842,            1250.8397,           -3084.2821,
