C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-3.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:30:32 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,
 1154040.000, -16934.2486,            2944.2225,          -20212.5759,
 1154100.000, -16986.0304,            3090.4650,          -20148.9535,
 1154160.000, -17038.1099,            3236.0749,          -20083.7834,
 1154220.000, -17090.4786,            3381.0413,          -20017.0709,
 1154280.000, -17143.1280,            3525.3533,          -19948.8213,
 1154340.000, -17196.0495,            3669.0002,          -19879.0400,
 1154400.000, -17249.2344,            3811.9716,          -19807.7328,
 1154460.000, -17302.6739,            3954.2569,          -19734.9052,
 1154520.000, -17356.3590,            4095.8457,          -19660.5631,
 1154580.000, -17410.2808,            4236.7280,          -19584.7124,
 1154640.000, -17464.4300,            4376.8935,          -19507.3592,
 1154700.000, -17518.7976,            4516.3323,          -19428.5096,
 1154760.000, -17573.3740,            4655.0346,          -19348.1699,
 1154820.000, -17628.1500,            4792.9907,          -19266.3466,
 1154880.000, -17683.1159,            4930.1909,          -19183.0460,
 1154940.000, -17738.2622,            5066.6258,          -19098.2748,
 1155000.000, -17793.5792,            5202.2862,          -19012.0397,
 1155060.000, -17849.0571,            5337.1627,          -18924.3475,
 1155120.000, -17904.6860,            5471.2464,          -18835.2053,
 1155180.000, -17960.4559,            5604.5283,          -18744.6200,
 1155240.000, -18016.3568,            5736.9996,          -18652.5988,
 1155300.000, -18072.3785,            5868.6518,          -18559.1489,
 1155360.000, -18128.5109,            5999.4762,          -18464.2778,
 1155420.000, -18184.7436,            6129.4646,          -18367.9928,
 1155480.000, -18241.0663,            6258.6087,          -18270.3017,
 1155540.000, -18297.4686,            6386.9004,          -18171.2121,
 1155600.000, -18353.9398,            6514.3317,          -18070.7317,
 1155660.000, -18410.4695,            6640.8950,          -17968.8685,
 1155720.000, -18467.0469,            6766.5825,          -17865.6305,
 1155780.000, -18523.6613,            6891.3867,          -17761.0258,
 1155840.000, -18580.3020,            7015.3003,          -17655.0626,
 1155900.000, -18636.9581,            7138.3161,          -17547.7492,
 1155960.000, -18693.6186,            7260.4270,          -17439.0940,
 1156020.000, -18750.2726,            7381.6261,          -17329.1055,
 1156080.000, -18806.9090,            7501.9067,          -17217.7923,
 1156140.000, -18863.5168,            7621.2621,          -17105.1632,
 1156200.000, -18920.0848,            7739.6859,          -16991.2269,
 1156260.000, -18976.6017,            7857.1719,          -16875.9924,
 1156320.000, -19033.0564,            7973.7138,          -16759.4685,
 1156380.000, -19089.4375,            8089.3057,          -16641.6645,
 1156440.000, -19145.7337,            8203.9418,          -16522.5896,
 1156500.000, -19201.9336,            8317.6164,          -16402.2529,
 1156560.000, -19258.0258,            8430.3239,          -16280.6639,
 1156620.000, -19313.9987,            8542.0590,          -16157.8320,
 1156680.000, -19369.8409,            8652.8166,          -16033.7668,
 1156740.000, -19425.5408,            8762.5915,          -15908.4780,
 1156800.000, -19481.0869,            8871.3789,          -15781.9752,
 1156860.000, -19536.4674,            8979.1741,          -15654.2684,
 1156920.000, -19591.6708,            9085.9724,          -15525.3674,
 1156980.000, -19646.6854,            9191.7696,          -15395.2823,
 1157040.000, -19701.4995,            9296.5614,          -15264.0231,
 1157100.000, -19756.1014,            9400.3437,          -15131.6000,
 1157160.000, -19810.4792,            9503.1125,          -14998.0233,
 1157220.000, -19864.6213,            9604.8642,          -14863.3033,
 1157280.000, -19918.5158,            9705.5951,          -14727.4505,
 1157340.000, -19972.1510,            9805.3019,          -14590.4754,
 1157400.000, -20025.5150,            9903.9812,          -14452.3885,
 1157460.000, -20078.5960,           10001.6300,          -14313.2006,
 1157520.000, -20131.3822,           10098.2454,          -14172.9224,
 1157580.000, -20183.8617,           10193.8245,          -14031.5648,
 1157640.000, -20236.0226,           10288.3648,          -13889.1386,
 1157700.000, -20287.8532,           10381.8638,          -13745.6549,
 1157760.000, -20339.3415,           10474.3192,          -13601.1248,
 1157820.000, -20390.4756,           10565.7291,          -13455.5593,
 1157880.000, -20441.2439,           10656.0913,          -13308.9698,
 1157940.000, -20491.6343,           10745.4041,          -13161.3675,
 1158000.000, -20541.6350,           10833.6660,          -13012.7637,
 1158060.000, -20591.2343,           10920.8754,          -12863.1700,
 1158120.000, -20640.4203,           11007.0311,          -12712.5978,
 1158180.000, -20689.1811,           11092.1320,          -12561.0588,
 1158240.000, -20737.5050,           11176.1771,          -12408.5645,
 1158300.000, -20785.3803,           11259.1656,          -12255.1268,
 1158360.000, -20832.7951,           11341.0968,          -12100.7574,
 1158420.000, -20879.7377,           11421.9704,          -11945.4681,
 1158480.000, -20926.1964,           11501.7861,          -11789.2709,
 1158540.000, -20972.1596,           11580.5436,          -11632.1778,
 1158600.000, -21017.6155,           11658.2430,          -11474.2009,
 1158660.000, -21062.5525,           11734.8846,          -11315.3522,
 1158720.000, -21106.9591,           11810.4686,          -11155.6439,
 1158780.000, -21150.8237,           11884.9956,          -10995.0883,
 1158840.000, -21194.1347,           11958.4663,          -10833.6978,
 1158900.000, -21236.8807,           12030.8815,          -10671.4846,
 1158960.000, -21279.0502,           12102.2422,          -10508.4611,
 1159020.000, -21320.6318,           12172.5495,          -10344.6399,
 1159080.000, -21361.6141,           12241.8049,          -10180.0335,
 1159140.000, -21401.9858,           12310.0097,          -10014.6545,
 1159200.000, -21441.7358,           12377.1657,           -9848.5156,
 1159260.000, -21480.8526,           12443.2745,           -9681.6293,
 1159320.000, -21519.3252,           12508.3382,           -9514.0086,
 1159380.000, -21557.1424,           12572.3589,           -9345.6662,
 1159440.000, -21594.2933,           12635.3389,           -9176.6149,
 1159500.000, -21630.7667,           12697.2806,           -9006.8677,
 1159560.000, -21666.5518,           12758.1865,           -8836.4375,
 1159620.000, -21701.6376,           12818.0594,           -8665.3373,
 1159680.000, -21736.0135,           12876.9023,           -8493.5803,
 1159740.000, -21769.6685,           12934.7180,           -8321.1794,
 1159800.000, -21802.5920,           12991.5100,           -8148.1478,
 1159860.000, -21834.7735,           13047.2814,           -7974.4987,
 1159920.000, -21866.2023,           13102.0357,           -7800.2454,
 1159980.000, -21896.8681,           13155.7768,           -7625.4011,
 1160040.000, -21926.7603,           13208.5082,           -7449.9791,
 1160100.000, -21955.8687,           13260.2340,           -7273.9928,
 1160160.000, -21984.1831,           13310.9583,           -7097.4556,
 1160220.000, -22011.6933,           13360.6853,           -6920.3809,
 1160280.000, -22038.3892,           13409.4194,           -6742.7821,
 1160340.000, -22064.2609,           13457.1651,           -6564.6729,
 1160400.000, -22089.2983,           13503.9271,           -6386.0667,
 1160460.000, -22113.4918,           13549.7102,           -6206.9770,
 1160520.000, -22136.8316,           13594.5193,           -6027.4176,
 1160580.000, -22159.3080,           13638.3595,           -5847.4020,
 1160640.000, -22180.9114,           13681.2362,           -5666.9440,
 1160700.000, -22201.6326,           13723.1545,           -5486.0571,
 1160760.000, -22221.4620,           13764.1202,           -5304.7552,
 1160820.000, -22240.3905,           13804.1386,           -5123.0521,
 1160880.000, -22258.4088,           13843.2158,           -4940.9614,
 1160940.000, -22275.5080,           13881.3575,           -4758.4970,
 1161000.000, -22291.6790,           13918.5698,           -4575.6728,
 1161060.000, -22306.9131,           13954.8588,           -4392.5025,
 1161120.000, -22321.2014,           13990.2309,           -4209.0002,
 1161180.000, -22334.5354,           14024.6925,           -4025.1796,
 1161240.000, -22346.9065,           14058.2501,           -3841.0548,
 1161300.000, -22358.3063,           14090.9104,           -3656.6396,
 1161360.000, -22368.7266,           14122.6801,           -3471.9481,
 1161420.000, -22378.1590,           14153.5663,           -3286.9942,
 1161480.000, -22386.5956,           14183.5759,           -3101.7919,
 1161540.000, -22394.0284,           14212.7162,           -2916.3552,
 1161600.000, -22400.4495,           14240.9943,           -2730.6982,
 1161660.000, -22405.8512,           14268.4177,           -2544.8350,
 1161720.000, -22410.2260,           14294.9938,           -2358.7794,
 1161780.000, -22413.5664,           14320.7303,           -2172.5458,
 1161840.000, -22415.8649,           14345.6350,           -1986.1480,
 1161900.000, -22417.1145,           14369.7156,           -1799.6003,
 1161960.000, -22417.3079,           14392.9801,           -1612.9166,
 1162020.000, -22416.4382,           14415.4366,           -1426.1112,
 1162080.000, -22414.4986,           14437.0932,           -1239.1981,
 1162140.000, -22411.4823,           14457.9582,           -1052.1915,
 1162200.000, -22407.3828,           14478.0399,            -865.1054,
 1162260.000, -22402.1936,           14497.3468,            -677.9541,
 1162320.000, -22395.9085,           14515.8875,            -490.7515,
 1162380.000, -22388.5211,           14533.6706,            -303.5120,
 1162440.000, -22380.0255,           14550.7050,            -116.2495,
 1162500.000, -22370.4158,           14566.9993,              71.0218,
 1162560.000, -22359.6863,           14582.5627,             258.2877,
 1162620.000, -22347.8312,           14597.4040,             445.5341,
 1162680.000, -22334.8450,           14611.5325,             632.7469,
 1162740.000, -22320.7226,           14624.9573,             819.9120,
 1162800.000, -22305.4586,           14637.6877,            1007.0152,
 1162860.000, -22289.0479,           14649.7331,            1194.0425,
 1162920.000, -22271.4858,           14661.1029,            1380.9797,
 1162980.000, -22252.7673,           14671.8068,            1567.8128,
 1163040.000, -22232.8880,           14681.8542,            1754.5277,
 1163100.000, -22211.8432,           14691.2549,            1941.1103,
 1163160.000, -22189.6288,           14700.0186,            2127.5466,
 1163220.000, -22166.2404,           14708.1552,            2313.8224,
 1163280.000, -22141.6741,           14715.6746,            2499.9238,
 1163340.000, -22115.9261,           14722.5867,            2685.8368,
 1163400.000, -22088.9925,           14728.9015,            2871.5473,
 1163460.000, -22060.8698,           14734.6293,            3057.0414,
 1163520.000, -22031.5547,           14739.7800,            3242.3051,
 1163580.000, -22001.0437,           14744.3641,            3427.3244,
 1163640.000, -21969.3339,           14748.3916,            3612.0855,
 1163700.000, -21936.4223,           14751.8730,            3796.5744,
 1163760.000, -21902.3061,           14754.8187,            3980.7771,
 1163820.000, -21866.9825,           14757.2391,            4164.6800,
 1163880.000, -21830.4493,           14759.1447,            4348.2690,
 1163940.000, -21792.7040,           14760.5460,            4531.5304,
 1164000.000, -21753.7444,           14761.4537,            4714.4505,
 1164060.000, -21713.5685,           14761.8783,            4897.0154,
 1164120.000, -21672.1746,           14761.8306,            5079.2114,
 1164180.000, -21629.5609,           14761.3213,            5261.0248,
 1164240.000, -21585.7259,           14760.3611,            5442.4419,
 1164300.000, -21540.6682,           14758.9607,            5623.4491,
 1164360.000, -21494.3866,           14757.1312,            5804.0327,
 1164420.000, -21446.8800,           14754.8832,            5984.1792,
 1164480.000, -21398.1476,           14752.2277,            6163.8750,
 1164540.000, -21348.1887,           14749.1757,            6343.1067,
 1164600.000, -21297.0027,           14745.7380,            6521.8606,
 1164660.000, -21244.5891,           14741.9256,            6700.1234,
 1164720.000, -21190.9478,           14737.7496,            6877.8817,
 1164780.000, -21136.0787,           14733.2209,            7055.1221,
 1164840.000, -21079.9819,           14728.3505,            7231.8313,
 1164900.000, -21022.6576,           14723.1496,            7407.9959,
