C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIF-8.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:45:17 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  485340.000,  14928.5474,            8406.0602,          -20315.9102,
  485400.000,  14755.8634,            8546.0473,          -20383.3422,
  485460.000,  14582.0515,            8685.3810,          -20449.2158,
  485520.000,  14407.1249,            8824.0509,          -20513.5259,
  485580.000,  14231.0970,            8962.0462,          -20576.2675,
  485640.000,  14053.9811,            9099.3564,          -20637.4359,
  485700.000,  13875.7909,            9235.9710,          -20697.0264,
  485760.000,  13696.5400,            9371.8796,          -20755.0343,
  485820.000,  13516.2419,            9507.0717,          -20811.4552,
  485880.000,  13334.9105,            9641.5370,          -20866.2848,
  485940.000,  13152.5597,            9775.2652,          -20919.5188,
  486000.000,  12969.2033,            9908.2460,          -20971.1531,
  486060.000,  12784.8554,           10040.4693,          -21021.1838,
  486120.000,  12599.5300,           10171.9250,          -21069.6070,
  486180.000,  12413.2413,           10302.6030,          -21116.4190,
  486240.000,  12226.0035,           10432.4933,          -21161.6162,
  486300.000,  12037.8309,           10561.5859,          -21205.1950,
  486360.000,  11848.7379,           10689.8709,          -21247.1522,
  486420.000,  11658.7388,           10817.3386,          -21287.4844,
  486480.000,  11467.8484,           10943.9792,          -21326.1886,
  486540.000,  11276.0810,           11069.7829,          -21363.2617,
  486600.000,  11083.4514,           11194.7402,          -21398.7010,
  486660.000,  10889.9742,           11318.8414,          -21432.5036,
  486720.000,  10695.6643,           11442.0771,          -21464.6670,
  486780.000,  10500.5365,           11564.4378,          -21495.1886,
  486840.000,  10304.6057,           11685.9141,          -21524.0662,
  486900.000,  10107.8869,           11806.4968,          -21551.2973,
  486960.000,   9910.3950,           11926.1765,          -21576.8800,
  487020.000,   9712.1453,           12044.9442,          -21600.8123,
  487080.000,   9513.1527,           12162.7907,          -21623.0922,
  487140.000,   9313.4326,           12279.7070,          -21643.7180,
  487200.000,   9113.0002,           12395.6842,          -21662.6882,
  487260.000,   8911.8708,           12510.7132,          -21680.0012,
  487320.000,   8710.0598,           12624.7854,          -21695.6557,
  487380.000,   8507.5825,           12737.8920,          -21709.6504,
  487440.000,   8304.4545,           12850.0243,          -21721.9843,
  487500.000,   8100.6914,           12961.1736,          -21732.6564,
  487560.000,   7896.3086,           13071.3316,          -21741.6658,
  487620.000,   7691.3218,           13180.4897,          -21749.0117,
  487680.000,   7485.7466,           13288.6396,          -21754.6937,
  487740.000,   7279.5988,           13395.7729,          -21758.7112,
  487800.000,   7072.8941,           13501.8815,          -21761.0638,
  487860.000,   6865.6484,           13606.9572,          -21761.7515,
  487920.000,   6657.8774,           13710.9919,          -21760.7739,
  487980.000,   6449.5971,           13813.9778,          -21758.1314,
  488040.000,   6240.8234,           13915.9067,          -21753.8238,
  488100.000,   6031.5722,           14016.7711,          -21747.8517,
  488160.000,   5821.8595,           14116.5630,          -21740.2153,
  488220.000,   5611.7014,           14215.2749,          -21730.9153,
  488280.000,   5401.1140,           14312.8992,          -21719.9523,
  488340.000,   5190.1133,           14409.4283,          -21707.3271,
  488400.000,   4978.7155,           14504.8549,          -21693.0407,
  488460.000,   4766.9367,           14599.1716,          -21677.0940,
  488520.000,   4554.7932,           14692.3713,          -21659.4883,
  488580.000,   4342.3011,           14784.4466,          -21640.2249,
  488640.000,   4129.4767,           14875.3907,          -21619.3053,
  488700.000,   3916.3364,           14965.1964,          -21596.7309,
  488760.000,   3702.8963,           15053.8569,          -21572.5035,
  488820.000,   3489.1729,           15141.3654,          -21546.6249,
  488880.000,   3275.1825,           15227.7151,          -21519.0970,
  488940.000,   3060.9414,           15312.8994,          -21489.9219,
  489000.000,   2846.4661,           15396.9118,          -21459.1019,
  489060.000,   2631.7729,           15479.7458,          -21426.6391,
  489120.000,   2416.8782,           15561.3950,          -21392.5361,
  489180.000,   2201.7986,           15641.8532,          -21356.7955,
  489240.000,   1986.5505,           15721.1142,          -21319.4199,
  489300.000,   1771.1503,           15799.1719,          -21280.4121,
  489360.000,   1555.6146,           15876.0202,          -21239.7752,
  489420.000,   1339.9598,           15951.6533,          -21197.5121,
  489480.000,   1124.2024,           16026.0653,          -21153.6261,
  489540.000,    908.3589,           16099.2506,          -21108.1205,
  489600.000,    692.4460,           16171.2034,          -21060.9987,
  489660.000,    476.4800,           16241.9183,          -21012.2644,
  489720.000,    260.4775,           16311.3898,          -20961.9211,
  489780.000,     44.4551,           16379.6126,          -20909.9728,
  489840.000,   -171.5706,           16446.5813,          -20856.4233,
  489900.000,   -387.5833,           16512.2909,          -20801.2767,
  489960.000,   -603.5663,           16576.7363,          -20744.5373,
  490020.000,   -819.5030,           16639.9125,          -20686.2092,
  490080.000,  -1035.3771,           16701.8147,          -20626.2970,
  490140.000,  -1251.1718,           16762.4381,          -20564.8051,
  490200.000,  -1466.8707,           16821.7779,          -20501.7383,
  490260.000,  -1682.4573,           16879.8297,          -20437.1014,
  490320.000,  -1897.9151,           16936.5889,          -20370.8992,
  490380.000,  -2113.2275,           16992.0512,          -20303.1368,
  490440.000,  -2328.3781,           17046.2123,          -20233.8194,
  490500.000,  -2543.3504,           17099.0680,          -20162.9521,
  490560.000,  -2758.1280,           17150.6143,          -20090.5405,
  490620.000,  -2972.6943,           17200.8471,          -20016.5899,
  490680.000,  -3187.0329,           17249.7626,          -19941.1061,
  490740.000,  -3401.1274,           17297.3570,          -19864.0948,
  490800.000,  -3614.9615,           17343.6266,          -19785.5618,
  490860.000,  -3828.5186,           17388.5679,          -19705.5132,
  490920.000,  -4041.7826,           17432.1773,          -19623.9549,
  490980.000,  -4254.7369,           17474.4515,          -19540.8933,
  491040.000,  -4467.3654,           17515.3872,          -19456.3347,
  491100.000,  -4679.6516,           17554.9813,          -19370.2854,
  491160.000,  -4891.5794,           17593.2307,          -19282.7521,
  491220.000,  -5103.1325,           17630.1324,          -19193.7414,
  491280.000,  -5314.2947,           17665.6835,          -19103.2600,
  491340.000,  -5525.0497,           17699.8814,          -19011.3150,
  491400.000,  -5735.3815,           17732.7233,          -18917.9133,
  491460.000,  -5945.2739,           17764.2068,          -18823.0621,
  491520.000,  -6154.7108,           17794.3293,          -18726.7684,
  491580.000,  -6363.6762,           17823.0885,          -18629.0398,
  491640.000,  -6572.1540,           17850.4821,          -18529.8837,
  491700.000,  -6780.1283,           17876.5082,          -18429.3075,
  491760.000,  -6987.5831,           17901.1645,          -18327.3191,
  491820.000,  -7194.5025,           17924.4493,          -18223.9261,
  491880.000,  -7400.8706,           17946.3606,          -18119.1365,
  491940.000,  -7606.6716,           17966.8968,          -18012.9582,
  492000.000,  -7811.8898,           17986.0562,          -17905.3994,
  492060.000,  -8016.5093,           18003.8374,          -17796.4683,
  492120.000,  -8220.5146,           18020.2390,          -17686.1732,
  492180.000,  -8423.8898,           18035.2596,          -17574.5225,
  492240.000,  -8626.6195,           18048.8981,          -17461.5247,
  492300.000,  -8828.6881,           18061.1535,          -17347.1884,
  492360.000,  -9030.0801,           18072.0246,          -17231.5225,
  492420.000,  -9230.7800,           18081.5107,          -17114.5357,
  492480.000,  -9430.7724,           18089.6110,          -16996.2369,
  492540.000,  -9630.0421,           18096.3249,          -16876.6353,
  492600.000,  -9828.5736,           18101.6518,          -16755.7399,
  492660.000, -10026.3518,           18105.5912,          -16633.5599,
  492720.000, -10223.3615,           18108.1429,          -16510.1048,
  492780.000, -10419.5875,           18109.3065,          -16385.3839,
  492840.000, -10615.0149,           18109.0821,          -16259.4068,
  492900.000, -10809.6285,           18107.4694,          -16132.1831,
  492960.000, -11003.4136,           18104.4688,          -16003.7225,
  493020.000, -11196.3551,           18100.0803,          -15874.0349,
  493080.000, -11388.4383,           18094.3042,          -15743.1301,
  493140.000, -11579.6484,           18087.1410,          -15611.0182,
  493200.000, -11769.9709,           18078.5911,          -15477.7093,
  493260.000, -11959.3909,           18068.6553,          -15343.2135,
  493320.000, -12147.8941,           18057.3342,          -15207.5412,
  493380.000, -12335.4659,           18044.6287,          -15070.7028,
  493440.000, -12522.0919,           18030.5396,          -14932.7086,
  493500.000, -12707.7578,           18015.0682,          -14793.5693,
  493560.000, -12892.4494,           17998.2154,          -14653.2955,
  493620.000, -13076.1524,           17979.9826,          -14511.8979,
  493680.000, -13258.8528,           17960.3711,          -14369.3874,
  493740.000, -13440.5365,           17939.3825,          -14225.7748,
  493800.000, -13621.1895,           17917.0182,          -14081.0712,
  493860.000, -13800.7981,           17893.2800,          -13935.2876,
  493920.000, -13979.3483,           17868.1697,          -13788.4351,
  493980.000, -14156.8265,           17841.6892,          -13640.5251,
  494040.000, -14333.2190,           17813.8404,          -13491.5688,
  494100.000, -14508.5124,           17784.6254,          -13341.5777,
  494160.000, -14682.6930,           17754.0465,          -13190.5631,
  494220.000, -14855.7476,           17722.1061,          -13038.5368,
  494280.000, -15027.6628,           17688.8064,          -12885.5103,
  494340.000, -15198.4255,           17654.1501,          -12731.4953,
  494400.000, -15368.0224,           17618.1397,          -12576.5036,
  494460.000, -15536.4407,           17580.7780,          -12420.5472,
  494520.000, -15703.6673,           17542.0679,          -12263.6379,
  494580.000, -15869.6893,           17502.0122,          -12105.7878,
  494640.000, -16034.4941,           17460.6141,          -11947.0089,
  494700.000, -16198.0690,           17417.8766,          -11787.3135,
  494760.000, -16360.4013,           17373.8031,          -11626.7137,
  494820.000, -16521.4786,           17328.3968,          -11465.2218,
