C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-2.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:47:31 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  487320.000,   1242.1037,          -17068.9199,           20214.9842,
  487380.000,   1439.4871,          -16967.6158,           20286.4203,
  487440.000,   1636.7593,          -16865.0014,           20356.2896,
  487500.000,   1833.9052,          -16761.0848,           20424.5867,
  487560.000,   2030.9094,          -16655.8738,           20491.3062,
  487620.000,   2227.7568,          -16549.3765,           20556.4430,
  487680.000,   2424.4322,          -16441.6011,           20619.9919,
  487740.000,   2620.9203,          -16332.5558,           20681.9479,
  487800.000,   2817.2059,          -16222.2490,           20742.3061,
  487860.000,   3013.2740,          -16110.6892,           20801.0618,
  487920.000,   3209.1093,          -15997.8848,           20858.2105,
  487980.000,   3404.6967,          -15883.8447,           20913.7475,
  488040.000,   3600.0211,          -15768.5774,           20967.6686,
  488100.000,   3795.0673,          -15652.0920,           21019.9694,
  488160.000,   3989.8203,          -15534.3972,           21070.6460,
  488220.000,   4184.2651,          -15415.5022,           21119.6942,
  488280.000,   4378.3865,          -15295.4161,           21167.1103,
  488340.000,   4572.1697,          -15174.1481,           21212.8905,
  488400.000,   4765.5995,          -15051.7076,           21257.0312,
  488460.000,   4958.6611,          -14928.1038,           21299.5288,
  488520.000,   5151.3394,          -14803.3465,           21340.3802,
  488580.000,   5343.6197,          -14677.4451,           21379.5819,
  488640.000,   5535.4869,          -14550.4093,           21417.1311,
  488700.000,   5726.9263,          -14422.2490,           21453.0245,
  488760.000,   5917.9231,          -14292.9739,           21487.2596,
  488820.000,   6108.4625,          -14162.5940,           21519.8334,
  488880.000,   6298.5296,          -14031.1194,           21550.7435,
  488940.000,   6488.1099,          -13898.5602,           21579.9874,
  489000.000,   6677.1887,          -13764.9266,           21607.5628,
  489060.000,   6865.7512,          -13630.2288,           21633.4674,
  489120.000,   7053.7830,          -13494.4773,           21657.6993,
  489180.000,   7241.2694,          -13357.6826,           21680.2565,
  489240.000,   7428.1960,          -13219.8551,           21701.1372,
  489300.000,   7614.5483,          -13081.0055,           21720.3397,
  489360.000,   7800.3118,          -12941.1445,           21737.8625,
  489420.000,   7985.4721,          -12800.2829,           21753.7042,
  489480.000,   8170.0151,          -12658.4315,           21767.8636,
  489540.000,   8353.9262,          -12515.6013,           21780.3393,
  489600.000,   8537.1914,          -12371.8032,           21791.1306,
  489660.000,   8719.7964,          -12227.0485,           21800.2364,
  489720.000,   8901.7271,          -12081.3482,           21807.6560,
  489780.000,   9082.9693,          -11934.7136,           21813.3889,
  489840.000,   9263.5091,          -11787.1561,           21817.4345,
  489900.000,   9443.3325,          -11638.6869,           21819.7924,
  489960.000,   9622.4256,          -11489.3176,           21820.4625,
  490020.000,   9800.7744,          -11339.0597,           21819.4447,
  490080.000,   9978.3652,          -11187.9248,           21816.7389,
  490140.000,  10155.1843,          -11035.9246,           21812.3454,
  490200.000,  10331.2178,          -10883.0708,           21806.2645,
  490260.000,  10506.4523,          -10729.3752,           21798.4966,
  490320.000,  10680.8741,          -10574.8497,           21789.0423,
  490380.000,  10854.4697,          -10419.5062,           21777.9022,
  490440.000,  11027.2257,          -10263.3567,           21765.0773,
  490500.000,  11199.1287,          -10106.4133,           21750.5684,
  490560.000,  11370.1654,           -9948.6881,           21734.3767,
  490620.000,  11540.3225,           -9790.1934,           21716.5034,
  490680.000,  11709.5869,           -9630.9413,           21696.9498,
  490740.000,  11877.9455,           -9470.9441,           21675.7175,
  490800.000,  12045.3852,           -9310.2143,           21652.8081,
  490860.000,  12211.8930,           -9148.7642,           21628.2232,
  490920.000,  12377.4561,           -8986.6064,           21601.9649,
  490980.000,  12542.0617,           -8823.7533,           21574.0350,
  491040.000,  12705.6969,           -8660.2176,           21544.4358,
  491100.000,  12868.3492,           -8496.0120,           21513.1696,
  491160.000,  13030.0060,           -8331.1490,           21480.2387,
  491220.000,  13190.6546,           -8165.6415,           21445.6456,
  491280.000,  13350.2828,           -7999.5022,           21409.3931,
  491340.000,  13508.8781,           -7832.7440,           21371.4839,
  491400.000,  13666.4283,           -7665.3799,           21331.9209,
  491460.000,  13822.9211,           -7497.4227,           21290.7073,
  491520.000,  13978.3445,           -7328.8854,           21247.8461,
  491580.000,  14132.6864,           -7159.7811,           21203.3407,
  491640.000,  14285.9349,           -6990.1229,           21157.1946,
  491700.000,  14438.0781,           -6819.9239,           21109.4112,
  491760.000,  14589.1042,           -6649.1972,           21059.9944,
  491820.000,  14739.0016,           -6477.9560,           21008.9479,
  491880.000,  14887.7587,           -6306.2137,           20956.2756,
  491940.000,  15035.3640,           -6133.9835,           20901.9817,
  492000.000,  15181.8060,           -5961.2787,           20846.0704,
  492060.000,  15327.0734,           -5788.1127,           20788.5459,
  492120.000,  15471.1550,           -5614.4988,           20729.4128,
  492180.000,  15614.0396,           -5440.4506,           20668.6756,
  492240.000,  15755.7162,           -5265.9815,           20606.3390,
  492300.000,  15896.1738,           -5091.1049,           20542.4079,
  492360.000,  16035.4016,           -4915.8345,           20476.8873,
  492420.000,  16173.3889,           -4740.1838,           20409.7821,
  492480.000,  16310.1249,           -4564.1663,           20341.0976,
  492540.000,  16445.5990,           -4387.7957,           20270.8392,
  492600.000,  16579.8009,           -4211.0857,           20199.0123,
  492660.000,  16712.7201,           -4034.0499,           20125.6224,
  492720.000,  16844.3464,           -3856.7020,           20050.6753,
  492780.000,  16974.6696,           -3679.0557,           19974.1768,
  492840.000,  17103.6796,           -3501.1249,           19896.1328,
  492900.000,  17231.3665,           -3322.9231,           19816.5493,
  492960.000,  17357.7205,           -3144.4643,           19735.4326,
  493020.000,  17482.7317,           -2965.7623,           19652.7890,
  493080.000,  17606.3905,           -2786.8309,           19568.6248,
  493140.000,  17728.6874,           -2607.6838,           19482.9467,
  493200.000,  17849.6129,           -2428.3351,           19395.7612,
  493260.000,  17969.1577,           -2248.7985,           19307.0751,
  493320.000,  18087.3127,           -2069.0880,           19216.8954,
  493380.000,  18204.0685,           -1889.2174,           19125.2290,
  493440.000,  18319.4164,           -1709.2007,           19032.0831,
  493500.000,  18433.3473,           -1529.0518,           18937.4648,
  493560.000,  18545.8526,           -1348.7846,           18841.3816,
  493620.000,  18656.9235,           -1168.4131,           18743.8409,
  493680.000,  18766.5514,            -987.9513,           18644.8502,
  493740.000,  18874.7280,            -807.4130,           18544.4174,
  493800.000,  18981.4448,            -626.8123,           18442.5501,
  493860.000,  19086.6938,            -446.1631,           18339.2564,
  493920.000,  19190.4667,            -265.4794,           18234.5441,
  493980.000,  19292.7557,             -84.7751,           18128.4215,
  494040.000,  19393.5527,              95.9357,           18020.8968,
  494100.000,  19492.8502,             276.6391,           17911.9784,
  494160.000,  19590.6404,             457.3211,           17801.6747,
  494220.000,  19686.9158,             637.9677,           17689.9944,
  494280.000,  19781.6690,             818.5651,           17576.9460,
  494340.000,  19874.8928,             999.0991,           17462.5383,
  494400.000,  19966.5800,            1179.5559,           17346.7803,
  494460.000,  20056.7235,            1359.9215,           17229.6810,
  494520.000,  20145.3165,            1540.1820,           17111.2494,
  494580.000,  20232.3521,            1720.3235,           16991.4948,
  494640.000,  20317.8237,            1900.3319,           16870.4264,
  494700.000,  20401.7247,            2080.1935,           16748.0537,
  494760.000,  20484.0487,            2259.8942,           16624.3862,
  494820.000,  20564.7894,            2439.4203,           16499.4335,
  494880.000,  20643.9406,            2618.7579,           16373.2052,
  494940.000,  20721.4962,            2797.8930,           16245.7113,
  495000.000,  20797.4504,            2976.8120,           16116.9615,
  495060.000,  20871.7972,            3155.5008,           15986.9660,
  495120.000,  20944.5311,            3333.9459,           15855.7348,
  495180.000,  21015.6465,            3512.1333,           15723.2781,
  495240.000,  21085.1379,            3690.0493,           15589.6061,
  495300.000,  21153.0001,            3867.6802,           15454.7294,
  495360.000,  21219.2279,            4045.0122,           15318.6583,
  495420.000,  21283.8161,            4222.0317,           15181.4034,
  495480.000,  21346.7601,            4398.7251,           15042.9753,
  495540.000,  21408.0548,            4575.0786,           14903.3850,
  495600.000,  21467.6957,            4751.0787,           14762.6430,
  495660.000,  21525.6783,            4926.7118,           14620.7605,
  495720.000,  21581.9981,            5101.9643,           14477.7484,
  495780.000,  21636.6508,            5276.8227,           14333.6178,
  495840.000,  21689.6324,            5451.2736,           14188.3799,
  495900.000,  21740.9389,            5625.3035,           14042.0459,
  495960.000,  21790.5662,            5798.8989,           13894.6274,
  496020.000,  21838.5108,            5972.0465,           13746.1355,
  496080.000,  21884.7690,            6144.7330,           13596.5820,
  496140.000,  21929.3372,            6316.9449,           13445.9784,
  496200.000,  21972.2122,            6488.6691,           13294.3364,
  496260.000,  22013.3908,            6659.8924,           13141.6678,
  496320.000,  22052.8697,            6830.6014,           12987.9844,
  496380.000,  22090.6462,            7000.7832,           12833.2981,
  496440.000,  22126.7173,            7170.4245,           12677.6209,
  496500.000,  22161.0804,            7339.5123,           12520.9649,
  496560.000,  22193.7329,            7508.0336,           12363.3423,
  496620.000,  22224.6725,            7675.9754,           12204.7652,
  496680.000,  22253.8967,            7843.3248,           12045.2461,
  496740.000,  22281.4035,            8010.0688,           11884.7971,
  496800.000,  22307.1908,            8176.1948,           11723.4309,
  496860.000,  22331.2568,            8341.6898,           11561.1598,
  496920.000,  22353.5997,            8506.5412,           11397.9965,
  496980.000,  22374.2178,            8670.7363,           11233.9537,
  497040.000,  22393.1097,            8834.2624,           11069.0439,
  497100.000,  22410.2741,            8997.1069,           10903.2801,
