C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/GPS BIIF-6.txt
2017/12/21 00:05:27.7500 UTC

Generated: Fri Apr 13 14:32:21 2018,
Start: 2017/11/21 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
SECONDS,        km,                 km,                 km,
 2165040.000, -25608.1937,           -7043.5682,            -780.2675,
 2165100.000, -25616.8864,           -7030.1071,            -588.7620,
 2165160.000, -25624.2290,           -7016.3128,            -397.2114,
 2165220.000, -25630.2239,           -7002.1745,            -205.6305,
 2165280.000, -25634.8739,           -6987.6811,             -14.0337,
 2165340.000, -25638.1818,           -6972.8216,             177.5640,
 2165400.000, -25640.1506,           -6957.5853,             369.1483,
 2165460.000, -25640.7836,           -6941.9613,             560.7042,
 2165520.000, -25640.0841,           -6925.9387,             752.2173,
 2165580.000, -25638.0557,           -6909.5069,             943.6728,
 2165640.000, -25634.7021,           -6892.6551,            1135.0561,
 2165700.000, -25630.0271,           -6875.3728,            1326.3526,
 2165760.000, -25624.0349,           -6857.6494,            1517.5476,
 2165820.000, -25616.7297,           -6839.4744,            1708.6264,
 2165880.000, -25608.1157,           -6820.8373,            1899.5745,
 2165940.000, -25598.1977,           -6801.7279,            2090.3772,
 2166000.000, -25586.9803,           -6782.1357,            2281.0199,
 2166060.000, -25574.4684,           -6762.0505,            2471.4881,
 2166120.000, -25560.6671,           -6741.4623,            2661.7671,
 2166180.000, -25545.5815,           -6720.3608,            2851.8424,
 2166240.000, -25529.2171,           -6698.7362,            3041.6995,
 2166300.000, -25511.5793,           -6676.5784,            3231.3237,
 2166360.000, -25492.6739,           -6653.8776,            3420.7007,
 2166420.000, -25472.5067,           -6630.6241,            3609.8158,
 2166480.000, -25451.0837,           -6606.8081,            3798.6546,
 2166540.000, -25428.4111,           -6582.4201,            3987.2027,
 2166600.000, -25404.4952,           -6557.4504,            4175.4456,
 2166660.000, -25379.3425,           -6531.8898,            4363.3689,
 2166720.000, -25352.9596,           -6505.7289,            4550.9582,
 2166780.000, -25325.3532,           -6478.9584,            4738.1992,
 2166840.000, -25296.5304,           -6451.5691,            4925.0774,
 2166900.000, -25266.4982,           -6423.5522,            5111.5787,
 2166960.000, -25235.2638,           -6394.8984,            5297.6887,
 2167020.000, -25202.8347,           -6365.5992,            5483.3932,
 2167080.000, -25169.2182,           -6335.6456,            5668.6778,
 2167140.000, -25134.4221,           -6305.0290,            5853.5286,
 2167200.000, -25098.4543,           -6273.7410,            6037.9312,
 2167260.000, -25061.3225,           -6241.7730,            6221.8716,
 2167320.000, -25023.0350,           -6209.1168,            6405.3357,
 2167380.000, -24983.6000,           -6175.7641,            6588.3095,
 2167440.000, -24943.0258,           -6141.7069,            6770.7788,
 2167500.000, -24901.3209,           -6106.9371,            6952.7298,
 2167560.000, -24858.4940,           -6071.4469,            7134.1484,
 2167620.000, -24814.5538,           -6035.2286,            7315.0209,
 2167680.000, -24769.5092,           -5998.2745,            7495.3333,
 2167740.000, -24723.3694,           -5960.5770,            7675.0719,
 2167800.000, -24676.1433,           -5922.1289,            7854.2228,
 2167860.000, -24627.8403,           -5882.9229,            8032.7724,
 2167920.000, -24578.4699,           -5842.9518,            8210.7069,
 2167980.000, -24528.0415,           -5802.2085,            8388.0127,
 2168040.000, -24476.5648,           -5760.6863,            8564.6763,
 2168100.000, -24424.0495,           -5718.3784,            8740.6841,
 2168160.000, -24370.5057,           -5675.2781,            8916.0225,
 2168220.000, -24315.9432,           -5631.3790,            9090.6783,
 2168280.000, -24260.3722,           -5586.6746,            9264.6380,
 2168340.000, -24203.8030,           -5541.1589,            9437.8882,
 2168400.000, -24146.2458,           -5494.8256,            9610.4157,
 2168460.000, -24087.7112,           -5447.6689,            9782.2073,
 2168520.000, -24028.2097,           -5399.6830,            9953.2497,
 2168580.000, -23967.7520,           -5350.8621,           10123.5300,
 2168640.000, -23906.3488,           -5301.2008,           10293.0350,
 2168700.000, -23844.0111,           -5250.6937,           10461.7517,
 2168760.000, -23780.7497,           -5199.3355,           10629.6673,
 2168820.000, -23716.5759,           -5147.1212,           10796.7687,
 2168880.000, -23651.5007,           -5094.0458,           10963.0434,
 2168940.000, -23585.5354,           -5040.1045,           11128.4784,
 2169000.000, -23518.6915,           -4985.2927,           11293.0611,
 2169060.000, -23450.9802,           -4929.6058,           11456.7789,
 2169120.000, -23382.4133,           -4873.0396,           11619.6192,
 2169180.000, -23313.0022,           -4815.5898,           11781.5696,
 2169240.000, -23242.7587,           -4757.2524,           11942.6176,
 2169300.000, -23171.6947,           -4698.0235,           12102.7508,
 2169360.000, -23099.8219,           -4637.8994,           12261.9571,
 2169420.000, -23027.1524,           -4576.8765,           12420.2242,
 2169480.000, -22953.6981,           -4514.9513,           12577.5399,
 2169540.000, -22879.4711,           -4452.1207,           12733.8923,
 2169600.000, -22804.4837,           -4388.3815,           12889.2692,
 2169660.000, -22728.7481,           -4323.7308,           13043.6589,
 2169720.000, -22652.2766,           -4258.1657,           13197.0494,
 2169780.000, -22575.0816,           -4191.6837,           13349.4289,
 2169840.000, -22497.1755,           -4124.2823,           13500.7859,
 2169900.000, -22418.5708,           -4055.9591,           13651.1087,
 2169960.000, -22339.2801,           -3986.7122,           13800.3857,
 2170020.000, -22259.3160,           -3916.5394,           13948.6055,
 2170080.000, -22178.6912,           -3845.4390,           14095.7568,
 2170140.000, -22097.4185,           -3773.4093,           14241.8282,
 2170200.000, -22015.5106,           -3700.4489,           14386.8086,
 2170260.000, -21932.9803,           -3626.5564,           14530.6868,
 2170320.000, -21849.8405,           -3551.7307,           14673.4517,
 2170380.000, -21766.1042,           -3475.9708,           14815.0925,
 2170440.000, -21681.7843,           -3399.2759,           14955.5983,
 2170500.000, -21596.8938,           -3321.6454,           15094.9583,
 2170560.000, -21511.4458,           -3243.0787,           15233.1617,
 2170620.000, -21425.4534,           -3163.5755,           15370.1980,
 2170680.000, -21338.9296,           -3083.1358,           15506.0567,
 2170740.000, -21251.8876,           -3001.7595,           15640.7273,
 2170800.000, -21164.3405,           -2919.4469,           15774.1996,
 2170860.000, -21076.3017,           -2836.1982,           15906.4632,
 2170920.000, -20987.7843,           -2752.0141,           16037.5080,
 2170980.000, -20898.8015,           -2666.8952,           16167.3240,
 2171040.000, -20809.3666,           -2580.8424,           16295.9012,
 2171100.000, -20719.4929,           -2493.8568,           16423.2297,
 2171160.000, -20629.1938,           -2405.9396,           16549.2997,
 2171220.000, -20538.4825,           -2317.0921,           16674.1017,
 2171280.000, -20447.3723,           -2227.3160,           16797.6259,
 2171340.000, -20355.8766,           -2136.6128,           16919.8629,
 2171400.000, -20264.0087,           -2044.9846,           17040.8033,
 2171460.000, -20171.7819,           -1952.4334,           17160.4379,
 2171520.000, -20079.2097,           -1858.9615,           17278.7575,
 2171580.000, -19986.3054,           -1764.5712,           17395.7529,
 2171640.000, -19893.0822,           -1669.2651,           17511.4152,
 2171700.000, -19799.5536,           -1573.0459,           17625.7355,
 2171760.000, -19705.7329,           -1475.9167,           17738.7050,
 2171820.000, -19611.6333,           -1377.8804,           17850.3150,
 2171880.000, -19517.2683,           -1278.9403,           17960.5571,
 2171940.000, -19422.6511,           -1179.0998,           18069.4226,
 2172000.000, -19327.7950,           -1078.3626,           18176.9033,
 2172060.000, -19232.7132,            -976.7324,           18282.9909,
 2172120.000, -19137.4191,            -874.2130,           18387.6773,
 2172180.000, -19041.9257,            -770.8086,           18490.9543,
 2172240.000, -18946.2464,            -666.5235,           18592.8141,
 2172300.000, -18850.3943,            -561.3621,           18693.2489,
 2172360.000, -18754.3825,            -455.3290,           18792.2508,
 2172420.000, -18658.2241,            -348.4288,           18889.8124,
 2172480.000, -18561.9323,            -240.6666,           18985.9262,
 2172540.000, -18465.5200,            -132.0475,           19080.5846,
 2172600.000, -18369.0002,             -22.5766,           19173.7805,
 2172660.000, -18272.3860,              87.7406,           19265.5067,
 2172720.000, -18175.6902,             198.8986,           19355.7562,
 2172780.000, -18078.9257,             310.8915,           19444.5220,
 2172840.000, -17982.1053,             423.7136,           19531.7973,
 2172900.000, -17885.2419,             537.3587,           19617.5754,
 2172960.000, -17788.3481,             651.8207,           19701.8496,
 2173020.000, -17691.4366,             767.0931,           19784.6136,
 2173080.000, -17594.5200,             883.1695,           19865.8609,
 2173140.000, -17497.6110,            1000.0432,           19945.5853,
 2173200.000, -17400.7219,            1117.7072,           20023.7807,
 2173260.000, -17303.8653,            1236.1547,           20100.4410,
 2173320.000, -17207.0535,            1355.3785,           20175.5604,
 2173380.000, -17110.2989,            1475.3712,           20249.1331,
 2173440.000, -17013.6136,            1596.1254,           20321.1535,
 2173500.000, -16917.0098,            1717.6335,           20391.6159,
 2173560.000, -16820.4998,            1839.8878,           20460.5149,
 2173620.000, -16724.0954,            1962.8804,           20527.8454,
 2173680.000, -16627.8086,            2086.6031,           20593.6020,
 2173740.000, -16531.6514,            2211.0478,           20657.7797,
 2173800.000, -16435.6354,            2336.2062,           20720.3737,
 2173860.000, -16339.7725,            2462.0697,           20781.3790,
 2173920.000, -16244.0743,            2588.6298,           20840.7909,
 2173980.000, -16148.5523,            2715.8776,           20898.6050,
 2174040.000, -16053.2179,            2843.8043,           20954.8167,
 2174100.000, -15958.0826,            2972.4008,           21009.4217,
 2174160.000, -15863.1575,            3101.6579,           21062.4159,
 2174220.000, -15768.4540,            3231.5662,           21113.7951,
 2174280.000, -15673.9831,            3362.1164,           21163.5553,
 2174340.000, -15579.7557,            3493.2988,           21211.6928,
 2174400.000, -15485.7829,            3625.1037,           21258.2039,
 2174460.000, -15392.0753,            3757.5212,           21303.0849,
 2174520.000, -15298.6437,            3890.5414,           21346.3323,
 2174580.000, -15205.4987,            4024.1541,           21387.9430,
 2174640.000, -15112.6507,            4158.3490,           21427.9136,
 2174700.000, -15020.1101,            4293.1159,           21466.2410,
 2174760.000, -14927.8873,            4428.4443,           21502.9224,
 2174820.000, -14835.9923,            4564.3234,           21537.9548,
 2174880.000, -14744.4352,            4700.7427,           21571.3356,
 2174940.000, -14653.2260,            4837.6911,           21603.0622,
 2175000.000, -14562.3744,            4975.1579,           21633.1321,
 2175060.000, -14471.8902,            5113.1318,           21661.5431,
 2175120.000, -14381.7829,            5251.6016,           21688.2929,
 2175180.000, -14292.0621,            5390.5562,           21713.3795,
 2175240.000, -14202.7369,            5529.9840,           21736.8009,
 2175300.000, -14113.8168,            5669.8735,           21758.5553,
 2175360.000, -14025.3107,            5810.2131,           21778.6410,
 2175420.000, -13937.2277,            5950.9911,           21797.0564,
 2175480.000, -13849.5765,            6092.1955,           21813.8003,
 2175540.000, -13762.3660,            6233.8145,           21828.8711,
 2175600.000, -13675.6045,            6375.8360,           21842.2678,
 2175660.000, -13589.3008,            6518.2479,           21853.9894,
 2175720.000, -13503.4629,            6661.0379,           21864.0348,
 2175780.000, -13418.0992,            6804.1937,           21872.4033,
 2175840.000, -13333.2177,            6947.7028,           21879.0944,
 2175900.000, -13248.8262,            7091.5528,           21884.1073,
 2175960.000, -13164.9326,            7235.7310,           21887.4418,
 2176020.000, -13081.5445,            7380.2248,           21889.0975,
 2176080.000, -12998.6694,            7525.0214,           21889.0744,
 2176140.000, -12916.3146,            7670.1078,           21887.3724,
 2176200.000, -12834.4874,            7815.4713,           21883.9916,
