C:/Users/IFT/Documents/SOAP Scenarios/Crosslink Scenario Data/Orbit Information_ECI/GPS BIIR-5.txt
2017/12/21 00:05:27.7500 UTC

Generated: Mon Apr 30 11:49:01 2018,
Start: 2017/12/11 00:05:27.75, Stop: 2017/12/22 00:05:27.75,
TIME_UNITS,     pos-X,              pox-Y,              pos-Z,
  433680.000,   5831.6761,          -16260.8730,          -19536.0847,
  433740.000,   6050.4078,          -16287.5031,          -19449.6937,
  433800.000,   6268.6502,          -16312.8159,          -19361.7294,
  433860.000,   6486.3857,          -16336.8096,          -19272.1992,
  433920.000,   6703.5968,          -16359.4827,          -19181.1106,
  433980.000,   6920.2661,          -16380.8335,          -19088.4715,
  434040.000,   7136.3762,          -16400.8607,          -18994.2897,
  434100.000,   7351.9098,          -16419.5630,          -18898.5731,
  434160.000,   7566.8496,          -16436.9390,          -18801.3298,
  434220.000,   7781.1784,          -16452.9879,          -18702.5681,
  434280.000,   7994.8791,          -16467.7086,          -18602.2963,
  434340.000,   8207.9345,          -16481.1002,          -18500.5228,
  434400.000,   8420.3276,          -16493.1620,          -18397.2564,
  434460.000,   8632.0416,          -16503.8934,          -18292.5056,
  434520.000,   8843.0594,          -16513.2939,          -18186.2794,
  434580.000,   9053.3642,          -16521.3630,          -18078.5867,
  434640.000,   9262.9394,          -16528.1005,          -17969.4365,
  434700.000,   9471.7682,          -16533.5062,          -17858.8381,
  434760.000,   9679.8339,          -16537.5800,          -17746.8008,
  434820.000,   9887.1202,          -16540.3221,          -17633.3341,
  434880.000,  10093.6104,          -16541.7325,          -17518.4474,
  434940.000,  10299.2882,          -16541.8115,          -17402.1504,
  435000.000,  10504.1373,          -16540.5595,          -17284.4530,
  435060.000,  10708.1415,          -16537.9770,          -17165.3649,
  435120.000,  10911.2846,          -16534.0646,          -17044.8963,
  435180.000,  11113.5506,          -16528.8231,          -16923.0571,
  435240.000,  11314.9234,          -16522.2533,          -16799.8577,
  435300.000,  11515.3872,          -16514.3561,          -16675.3084,
  435360.000,  11714.9261,          -16505.1325,          -16549.4195,
  435420.000,  11913.5246,          -16494.5839,          -16422.2017,
  435480.000,  12111.1668,          -16482.7113,          -16293.6655,
  435540.000,  12307.8372,          -16469.5163,          -16163.8218,
  435600.000,  12503.5205,          -16455.0002,          -16032.6814,
  435660.000,  12698.2013,          -16439.1648,          -15900.2552,
  435720.000,  12891.8642,          -16422.0118,          -15766.5543,
  435780.000,  13084.4942,          -16403.5429,          -15631.5898,
  435840.000,  13276.0761,          -16383.7601,          -15495.3730,
  435900.000,  13466.5950,          -16362.6655,          -15357.9153,
  435960.000,  13656.0360,          -16340.2612,          -15219.2280,
  436020.000,  13844.3843,          -16316.5494,          -15079.3228,
  436080.000,  14031.6253,          -16291.5326,          -14938.2112,
  436140.000,  14217.7444,          -16265.2131,          -14795.9050,
  436200.000,  14402.7272,          -16237.5937,          -14652.4160,
  436260.000,  14586.5592,          -16208.6770,          -14507.7561,
  436320.000,  14769.2262,          -16178.4657,          -14361.9373,
  436380.000,  14950.7142,          -16146.9628,          -14214.9717,
  436440.000,  15131.0090,          -16114.1713,          -14066.8714,
  436500.000,  15310.0967,          -16080.0943,          -13917.6487,
  436560.000,  15487.9635,          -16044.7350,          -13767.3160,
  436620.000,  15664.5957,          -16008.0967,          -13615.8856,
  436680.000,  15839.9798,          -15970.1829,          -13463.3700,
  436740.000,  16014.1022,          -15930.9971,          -13309.7819,
  436800.000,  16186.9495,          -15890.5428,          -13155.1339,
  436860.000,  16358.5087,          -15848.8239,          -12999.4387,
  436920.000,  16528.7664,          -15805.8442,          -12842.7092,
  436980.000,  16697.7098,          -15761.6076,          -12684.9582,
  437040.000,  16865.3258,          -15716.1180,          -12526.1987,
  437100.000,  17031.6019,          -15669.3798,          -12366.4437,
  437160.000,  17196.5252,          -15621.3971,          -12205.7064,
  437220.000,  17360.0833,          -15572.1741,          -12043.9998,
  437280.000,  17522.2638,          -15521.7155,          -11881.3373,
  437340.000,  17683.0544,          -15470.0256,          -11717.7322,
  437400.000,  17842.4429,          -15417.1092,          -11553.1978,
  437460.000,  18000.4173,          -15362.9708,          -11387.7476,
  437520.000,  18156.9658,          -15307.6155,          -11221.3951,
  437580.000,  18312.0765,          -15251.0480,          -11054.1539,
  437640.000,  18465.7377,          -15193.2733,          -10886.0375,
  437700.000,  18617.9381,          -15134.2967,          -10717.0597,
  437760.000,  18768.6661,          -15074.1232,          -10547.2343,
  437820.000,  18917.9105,          -15012.7581,          -10376.5749,
  437880.000,  19065.6603,          -14950.2069,          -10205.0956,
  437940.000,  19211.9043,          -14886.4751,          -10032.8101,
  438000.000,  19356.6318,          -14821.5681,           -9859.7326,
  438060.000,  19499.8320,          -14755.4916,           -9685.8769,
  438120.000,  19641.4943,          -14688.2515,           -9511.2571,
  438180.000,  19781.6082,          -14619.8534,           -9335.8875,
  438240.000,  19920.1635,          -14550.3034,           -9159.7821,
  438300.000,  20057.1499,          -14479.6074,           -8982.9551,
  438360.000,  20192.5574,          -14407.7716,           -8805.4209,
  438420.000,  20326.3760,          -14334.8021,           -8627.1937,
  438480.000,  20458.5960,          -14260.7053,           -8448.2878,
  438540.000,  20589.2078,          -14185.4874,           -8268.7177,
  438600.000,  20718.2018,          -14109.1549,           -8088.4977,
  438660.000,  20845.5687,          -14031.7143,           -7907.6424,
  438720.000,  20971.2992,          -13953.1722,           -7726.1663,
  438780.000,  21095.3843,          -13873.5354,           -7544.0838,
  438840.000,  21217.8151,          -13792.8106,           -7361.4096,
  438900.000,  21338.5827,          -13711.0046,           -7178.1583,
  438960.000,  21457.6784,          -13628.1244,           -6994.3444,
  439020.000,  21575.0939,          -13544.1770,           -6809.9827,
  439080.000,  21690.8206,          -13459.1695,           -6625.0879,
  439140.000,  21804.8504,          -13373.1090,           -6439.6747,
  439200.000,  21917.1752,          -13286.0029,           -6253.7579,
  439260.000,  22027.7870,          -13197.8583,           -6067.3521,
  439320.000,  22136.6781,          -13108.6828,           -5880.4724,
  439380.000,  22243.8407,          -13018.4838,           -5693.1334,
  439440.000,  22349.2675,          -12927.2688,           -5505.3500,
  439500.000,  22452.9510,          -12835.0454,           -5317.1371,
  439560.000,  22554.8840,          -12741.8214,           -5128.5096,
  439620.000,  22655.0594,          -12647.6046,           -4939.4824,
  439680.000,  22753.4704,          -12552.4026,           -4750.0704,
  439740.000,  22850.1101,          -12456.2235,           -4560.2886,
  439800.000,  22944.9719,          -12359.0753,           -4370.1519,
  439860.000,  23038.0494,          -12260.9659,           -4179.6752,
  439920.000,  23129.3362,          -12161.9036,           -3988.8736,
  439980.000,  23218.8262,          -12061.8963,           -3797.7621,
  440040.000,  23306.5132,          -11960.9525,           -3606.3556,
  440100.000,  23392.3914,          -11859.0805,           -3414.6692,
  440160.000,  23476.4551,          -11756.2885,           -3222.7179,
  440220.000,  23558.6987,          -11652.5850,           -3030.5167,
  440280.000,  23639.1166,          -11547.9786,           -2838.0805,
  440340.000,  23717.7038,          -11442.4778,           -2645.4246,
  440400.000,  23794.4549,          -11336.0912,           -2452.5637,
  440460.000,  23869.3650,          -11228.8275,           -2259.5132,
  440520.000,  23942.4292,          -11120.6955,           -2066.2878,
  440580.000,  24013.6429,          -11011.7039,           -1872.9027,
  440640.000,  24083.0015,          -10901.8617,           -1679.3729,
  440700.000,  24150.5006,          -10791.1777,           -1485.7134,
  440760.000,  24216.1359,          -10679.6609,           -1291.9392,
  440820.000,  24279.9034,          -10567.3204,           -1098.0653,
  440880.000,  24341.7991,          -10454.1652,            -904.1068,
  440940.000,  24401.8192,          -10340.2045,            -710.0786,
  441000.000,  24459.9601,          -10225.4475,            -515.9957,
  441060.000,  24516.2182,          -10109.9034,            -321.8731,
  441120.000,  24570.5902,           -9993.5815,            -127.7257,
  441180.000,  24623.0729,           -9876.4911,              66.4315,
  441240.000,  24673.6632,           -9758.6417,             260.5836,
  441300.000,  24722.3582,           -9640.0427,             454.7157,
  441360.000,  24769.1553,           -9520.7037,             648.8129,
  441420.000,  24814.0517,           -9400.6340,             842.8602,
  441480.000,  24857.0450,           -9279.8434,            1036.8430,
  441540.000,  24898.1329,           -9158.3414,            1230.7462,
  441600.000,  24937.3133,           -9036.1378,            1424.5551,
  441660.000,  24974.5841,           -8913.2422,            1618.2549,
  441720.000,  25009.9435,           -8789.6645,            1811.8309,
  441780.000,  25043.3898,           -8665.4144,            2005.2682,
  441840.000,  25074.9213,           -8540.5018,            2198.5521,
  441900.000,  25104.5367,           -8414.9365,            2391.6681,
  441960.000,  25132.2347,           -8288.7285,            2584.6013,
  442020.000,  25158.0142,           -8161.8878,            2777.3372,
  442080.000,  25181.8742,           -8034.4244,            2969.8611,
  442140.000,  25203.8139,           -7906.3482,            3162.1585,
  442200.000,  25223.8326,           -7777.6695,            3354.2149,
  442260.000,  25241.9297,           -7648.3982,            3546.0157,
  442320.000,  25258.1049,           -7518.5446,            3737.5464,
  442380.000,  25272.3580,           -7388.1188,            3928.7927,
  442440.000,  25284.6887,           -7257.1310,            4119.7401,
  442500.000,  25295.0973,           -7125.5916,            4310.3742,
  442560.000,  25303.5838,           -6993.5107,            4500.6807,
  442620.000,  25310.1486,           -6860.8986,            4690.6454,
  442680.000,  25314.7923,           -6727.7658,            4880.2539,
  442740.000,  25317.5153,           -6594.1226,            5069.4921,
  442800.000,  25318.3185,           -6459.9793,            5258.3458,
  442860.000,  25317.2029,           -6325.3464,            5446.8010,
  442920.000,  25314.1694,           -6190.2344,            5634.8434,
  442980.000,  25309.2193,           -6054.6536,            5822.4591,
